Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,framework/Util/package.xml,package.xml,770,770,0,0,0,23716,348
XML,imp/package.xml,package.xml,3799,3799,0,0,0,200315,2658
XML,kronolith/package.xml,package.xml,2583,2583,0,0,0,126257,1632
XML,horde/package.xml,package.xml,4142,4142,0,0,0,231254,3008
XML,framework/Text_Filter/package.xml,package.xml,1075,1075,0,0,0,43944,549
JavaScript,kronolith/js/kronolith.js,kronolith.js,7277,5824,915,538,1289,279379,4273
PHP,horde/templates/topbar/_menubar.html.php,_menubar.html.php,32,32,0,0,3,1458,30
PHP,framework/Text_Filter/test/Horde/Text/Filter/XssTest.php,XssTest.php,195,165,19,11,0,24400,161
PHP,framework/Text_Filter/lib/Horde/Text/Filter/Xss.php,Xss.php,188,94,78,16,10,6348,135
PHP,framework/Util/lib/Horde/Variables.php,Variables.php,396,181,171,44,21,10108,190
PHP,framework/Ldap/test/Horde/Ldap/LdapTest.php,LdapTest.php,694,489,129,76,3,26290,383
PHP,framework/Ldap/lib/Horde/Ldap.php,Ldap.php,1617,794,696,127,145,61111,988
PHP,framework/Image/lib/Horde/Image/Im.php,Im.php,749,362,317,70,24,23909,424
PHP,framework/Core/lib/Horde/Core/Ui/VarRenderer/Html.php,Html.php,1733,1459,72,202,152,76306,949
