Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,horde/package.xml,package.xml,4363,4363,0,0,0,240211,3104
XML,framework/Text_Filter/package.xml,package.xml,1131,1131,0,0,0,45722,565
XML,imp/package.xml,package.xml,4100,4100,0,0,0,214541,2761
XML,kronolith/package.xml,package.xml,2935,2935,0,0,0,142324,1805
XML,framework/Util/package.xml,package.xml,810,810,0,0,0,24798,358
JavaScript,kronolith/js/kronolith.js,kronolith.js,7772,6193,1008,571,1348,295473,4548
PHP,horde/templates/topbar/_menubar.html.php,_menubar.html.php,32,32,0,0,3,1468,30
PHP,framework/Text_Filter/test/Horde/Text/Filter/XssTest.php,XssTest.php,198,168,19,11,0,24875,164
PHP,framework/Text_Filter/lib/Horde/Text/Filter/Xss.php,Xss.php,196,102,78,16,13,6700,142
PHP,framework/Util/lib/Horde/Variables.php,Variables.php,403,181,178,44,21,10518,196
PHP,framework/Ldap/test/Horde/Ldap/LdapTest.php,LdapTest.php,694,489,129,76,3,26290,383
PHP,framework/Ldap/lib/Horde/Ldap.php,Ldap.php,1634,814,693,127,149,61884,1004
PHP,framework/Image/lib/Horde/Image/Im.php,Im.php,820,426,321,73,27,26237,459
PHP,framework/Core/lib/Horde/Core/Ui/VarRenderer/Html.php,Html.php,1712,1442,69,201,147,75220,935
