Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,kronolith/package.xml,package.xml,2520,2520,0,0,0,122176,1589
XML,framework/Text_Filter/package.xml,package.xml,1045,1045,0,0,0,43047,539
XML,imp/package.xml,package.xml,3758,3758,0,0,0,198090,2635
XML,horde/package.xml,package.xml,4129,4129,0,0,0,230870,3006
XML,framework/Util/package.xml,package.xml,731,731,0,0,0,22739,339
JavaScript,kronolith/js/kronolith.js,kronolith.js,7141,5712,898,531,1263,274149,4182
PHP,horde/templates/topbar/_menubar.html.php,_menubar.html.php,32,32,0,0,3,1458,30
PHP,framework/Text_Filter/test/Horde/Text/Filter/XssTest.php,XssTest.php,193,163,19,11,0,24249,159
PHP,framework/Text_Filter/lib/Horde/Text/Filter/Xss.php,Xss.php,180,94,71,15,10,6135,135
PHP,framework/Util/lib/Horde/Variables.php,Variables.php,396,181,171,44,21,10108,190
PHP,framework/Ldap/test/Horde/Ldap/LdapTest.php,LdapTest.php,694,489,129,76,3,26290,383
PHP,framework/Ldap/lib/Horde/Ldap.php,Ldap.php,1615,792,696,127,145,61000,986
PHP,framework/Image/lib/Horde/Image/Im.php,Im.php,690,330,292,68,27,22888,391
PHP,framework/Core/lib/Horde/Core/Ui/VarRenderer/Html.php,Html.php,1733,1459,72,202,152,76306,949
