Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,framework/Text_Filter/package.xml,package.xml,1014,1014,0,0,0,42135,529
XML,framework/Util/package.xml,package.xml,650,650,0,0,0,19859,308
XML,kronolith/package.xml,package.xml,2259,2259,0,0,0,111438,1475
XML,imp/package.xml,package.xml,3449,3449,0,0,0,184120,2469
XML,horde/package.xml,package.xml,3803,3803,0,0,0,214402,2830
JavaScript,kronolith/js/kronolith.js,kronolith.js,6628,5285,852,491,1182,254880,3884
JavaScript,imp/js/compose-dimp.js,compose-dimp.js,1478,1194,58,226,230,44321,849
PHP,horde/templates/topbar/_menubar.html.php,_menubar.html.php,32,32,0,0,3,1458,30
PHP,framework/Text_Filter/test/Horde/Text/Filter/XssTest.php,XssTest.php,188,162,14,12,0,23661,151
PHP,framework/Text_Filter/lib/Horde/Text/Filter/Xss.php,Xss.php,180,94,71,15,10,6135,135
PHP,framework/Util/lib/Horde/Variables.php,Variables.php,396,181,171,44,21,10108,190
PHP,framework/Ldap/test/Horde/Ldap/LdapTest.php,LdapTest.php,611,418,121,72,3,24014,348
PHP,framework/Ldap/lib/Horde/Ldap.php,Ldap.php,1548,768,656,124,142,58358,942
PHP,framework/Image/lib/Horde/Image/Im.php,Im.php,690,330,292,68,27,22888,391
PHP,framework/Core/lib/Horde/Core/Ui/VarRenderer/Html.php,Html.php,1714,1443,72,199,152,75615,943
