Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,kronolith/package.xml,package.xml,2910,2910,0,0,0,141238,1788
XML,framework/Text_Filter/package.xml,package.xml,1131,1131,0,0,0,45722,565
XML,framework/Util/package.xml,package.xml,810,810,0,0,0,24798,358
XML,imp/package.xml,package.xml,4070,4070,0,0,0,213528,2750
XML,horde/package.xml,package.xml,4312,4312,0,0,0,238623,3087
JavaScript,kronolith/js/kronolith.js,kronolith.js,7772,6193,1008,571,1348,295473,4548
PHP,horde/templates/topbar/_menubar.html.php,_menubar.html.php,32,32,0,0,3,1468,30
PHP,framework/Text_Filter/test/Horde/Text/Filter/XssTest.php,XssTest.php,198,168,19,11,0,24875,164
PHP,framework/Text_Filter/lib/Horde/Text/Filter/Xss.php,Xss.php,196,102,78,16,13,6700,142
PHP,framework/Util/lib/Horde/Variables.php,Variables.php,403,181,178,44,21,10518,196
PHP,framework/Ldap/test/Horde/Ldap/LdapTest.php,LdapTest.php,694,489,129,76,3,26290,383
PHP,framework/Ldap/lib/Horde/Ldap.php,Ldap.php,1634,814,693,127,149,61884,1004
PHP,framework/Image/lib/Horde/Image/Im.php,Im.php,772,379,321,72,27,24875,441
PHP,framework/Core/lib/Horde/Core/Ui/VarRenderer/Html.php,Html.php,1712,1442,69,201,147,75220,935
