Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,imp/package.xml,package.xml,3172,3172,0,0,0,167665,2256
XML,kronolith/package.xml,package.xml,2148,2148,0,0,0,106279,1432
XML,horde/package.xml,package.xml,3677,3677,0,0,0,209341,2779
XML,framework/Util/package.xml,package.xml,634,634,0,0,0,19408,303
XML,framework/Text_Filter/package.xml,package.xml,949,949,0,0,0,40457,517
JavaScript,kronolith/js/kronolith.js,kronolith.js,6569,5233,849,487,1164,252491,3844
JavaScript,imp/js/compose-dimp.js,compose-dimp.js,1299,1039,56,204,200,39209,748
PHP,horde/templates/topbar/_menubar.html.php,_menubar.html.php,30,30,0,0,3,1266,28
PHP,framework/Text_Filter/test/Horde/Text/Filter/XssTest.php,XssTest.php,184,162,10,12,0,23372,147
PHP,framework/Text_Filter/lib/Horde/Text/Filter/Xss.php,Xss.php,180,94,71,15,10,6135,135
PHP,framework/Util/lib/Horde/Variables.php,Variables.php,394,181,169,44,21,9933,188
PHP,framework/Ldap/test/Horde/Ldap/LdapTest.php,LdapTest.php,604,413,120,71,3,23759,345
PHP,framework/Ldap/lib/Horde/Ldap.php,Ldap.php,1537,763,653,121,141,57917,935
PHP,framework/Image/lib/Horde/Image/Im.php,Im.php,690,330,292,68,27,22888,391
PHP,framework/Core/lib/Horde/Core/Ui/VarRenderer/Html.php,Html.php,1710,1439,72,199,152,74777,946
