Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,framework/Util/package.xml,package.xml,797,797,0,0,0,24436,355
XML,kronolith/package.xml,package.xml,2809,2809,0,0,0,136404,1742
XML,imp/package.xml,package.xml,3983,3983,0,0,0,209732,2711
XML,framework/Text_Filter/package.xml,package.xml,1118,1118,0,0,0,45278,562
XML,horde/package.xml,package.xml,4237,4237,0,0,0,235796,3061
JavaScript,kronolith/js/kronolith.js,kronolith.js,7550,6048,946,556,1333,288662,4449
PHP,horde/templates/topbar/_menubar.html.php,_menubar.html.php,32,32,0,0,3,1468,30
PHP,framework/Text_Filter/test/Horde/Text/Filter/XssTest.php,XssTest.php,195,165,19,11,0,24400,161
PHP,framework/Text_Filter/lib/Horde/Text/Filter/Xss.php,Xss.php,188,94,78,16,10,6348,135
PHP,framework/Util/lib/Horde/Variables.php,Variables.php,396,181,171,44,21,10108,190
PHP,framework/Ldap/test/Horde/Ldap/LdapTest.php,LdapTest.php,694,489,129,76,3,26290,383
PHP,framework/Ldap/lib/Horde/Ldap.php,Ldap.php,1617,794,696,127,145,61111,988
PHP,framework/Image/lib/Horde/Image/Im.php,Im.php,749,362,317,70,24,23909,424
PHP,framework/Core/lib/Horde/Core/Ui/VarRenderer/Html.php,Html.php,1734,1460,72,202,152,76390,950
