Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,kronolith/package.xml,package.xml,2089,2089,0,0,0,111860,1407
XML,imp/package.xml,package.xml,2717,2717,0,0,0,145254,1918
XML,horde/package.xml,package.xml,4666,4666,0,0,0,290333,3537
XML,framework/Util/package.xml,package.xml,435,435,0,0,0,13678,241
XML,framework/Text_Filter/package.xml,package.xml,803,803,0,0,0,36071,475
JavaScript,kronolith/js/kronolith.js,kronolith.js,6544,5207,852,485,1154,250814,3837
JavaScript,imp/js/compose-dimp.js,compose-dimp.js,1220,963,64,193,209,38304,714
PHP,framework/Text_Filter/test/Horde/Text/Filter/XssTest.php,XssTest.php,184,162,10,12,0,23500,147
PHP,framework/Text_Filter/lib/Horde/Text/Filter/Xss.php,Xss.php,216,105,90,21,10,7650,160
PHP,framework/Util/lib/Horde/Variables.php,Variables.php,405,197,161,47,21,10000,194
PHP,framework/Ldap/test/Horde/Ldap/LdapTest.php,LdapTest.php,604,413,120,71,3,23759,345
PHP,framework/Ldap/lib/Horde/Ldap.php,Ldap.php,1537,763,653,121,141,57917,935
PHP,framework/Image/lib/Horde/Image/Im.php,Im.php,690,330,292,68,27,22888,391
PHP,framework/Core/lib/Horde/Core/Ui/VarRenderer/Html.php,Html.php,1697,1426,72,199,159,74444,932
