Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,kronolith/package.xml,package.xml,2330,2330,0,0,0,115091,1516
XML,imp/package.xml,package.xml,3568,3568,0,0,0,191583,2572
XML,framework/Text_Filter/package.xml,package.xml,1016,1016,0,0,0,42394,531
XML,horde/package.xml,package.xml,3849,3849,0,0,0,216968,2863
XML,framework/Util/package.xml,package.xml,666,666,0,0,0,20818,323
JavaScript,kronolith/js/kronolith.js,kronolith.js,6943,5550,883,510,1214,266702,4072
JavaScript,imp/js/compose-dimp.js,compose-dimp.js,1511,1222,59,230,238,45480,870
PHP,horde/templates/topbar/_menubar.html.php,_menubar.html.php,32,32,0,0,3,1458,30
PHP,framework/Text_Filter/test/Horde/Text/Filter/XssTest.php,XssTest.php,188,162,14,12,0,23661,151
PHP,framework/Text_Filter/lib/Horde/Text/Filter/Xss.php,Xss.php,180,94,71,15,10,6135,135
PHP,framework/Util/lib/Horde/Variables.php,Variables.php,396,181,171,44,21,10108,190
PHP,framework/Ldap/test/Horde/Ldap/LdapTest.php,LdapTest.php,611,418,121,72,3,24014,348
PHP,framework/Ldap/lib/Horde/Ldap.php,Ldap.php,1548,768,656,124,142,58358,942
PHP,framework/Image/lib/Horde/Image/Im.php,Im.php,690,330,292,68,27,22888,391
PHP,framework/Core/lib/Horde/Core/Ui/VarRenderer/Html.php,Html.php,1733,1459,72,202,152,76306,949
