Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,framework/Util/package.xml,package.xml,650,650,0,0,0,19859,308
XML,kronolith/package.xml,package.xml,2233,2233,0,0,0,109952,1465
XML,framework/Text_Filter/package.xml,package.xml,987,987,0,0,0,41582,524
XML,imp/package.xml,package.xml,3312,3312,0,0,0,175991,2337
XML,horde/package.xml,package.xml,3775,3775,0,0,0,212965,2817
JavaScript,kronolith/js/kronolith.js,kronolith.js,6613,5274,849,490,1180,254297,3874
JavaScript,imp/js/compose-dimp.js,compose-dimp.js,1340,1067,64,209,208,40674,774
PHP,horde/templates/topbar/_menubar.html.php,_menubar.html.php,32,32,0,0,3,1458,30
PHP,framework/Text_Filter/test/Horde/Text/Filter/XssTest.php,XssTest.php,188,162,14,12,0,23661,151
PHP,framework/Text_Filter/lib/Horde/Text/Filter/Xss.php,Xss.php,180,94,71,15,10,6135,135
PHP,framework/Util/lib/Horde/Variables.php,Variables.php,396,181,171,44,21,10108,190
PHP,framework/Ldap/test/Horde/Ldap/LdapTest.php,LdapTest.php,604,413,120,71,3,23759,345
PHP,framework/Ldap/lib/Horde/Ldap.php,Ldap.php,1537,763,653,121,141,57976,936
PHP,framework/Image/lib/Horde/Image/Im.php,Im.php,690,330,292,68,27,22888,391
PHP,framework/Core/lib/Horde/Core/Ui/VarRenderer/Html.php,Html.php,1714,1443,72,199,152,75615,943
