Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,framework/Util/package.xml,package.xml,757,757,0,0,0,23476,346
XML,framework/Text_Filter/package.xml,package.xml,1047,1047,0,0,0,43221,540
XML,kronolith/package.xml,package.xml,2537,2537,0,0,0,122742,1593
XML,horde/package.xml,package.xml,4142,4142,0,0,0,231254,3008
XML,imp/package.xml,package.xml,3786,3786,0,0,0,199581,2649
JavaScript,kronolith/js/kronolith.js,kronolith.js,7145,5716,898,531,1264,274278,4183
PHP,horde/templates/topbar/_menubar.html.php,_menubar.html.php,32,32,0,0,3,1458,30
PHP,framework/Text_Filter/test/Horde/Text/Filter/XssTest.php,XssTest.php,193,163,19,11,0,24249,159
PHP,framework/Text_Filter/lib/Horde/Text/Filter/Xss.php,Xss.php,180,94,71,15,10,6135,135
PHP,framework/Util/lib/Horde/Variables.php,Variables.php,396,181,171,44,21,10108,190
PHP,framework/Ldap/test/Horde/Ldap/LdapTest.php,LdapTest.php,694,489,129,76,3,26290,383
PHP,framework/Ldap/lib/Horde/Ldap.php,Ldap.php,1617,794,696,127,145,61111,988
PHP,framework/Image/lib/Horde/Image/Im.php,Im.php,690,330,292,68,27,22888,391
PHP,framework/Core/lib/Horde/Core/Ui/VarRenderer/Html.php,Html.php,1733,1459,72,202,152,76306,949
