Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,framework/Util/package.xml,package.xml,797,797,0,0,0,24436,355
XML,framework/Text_Filter/package.xml,package.xml,1101,1101,0,0,0,44606,555
XML,imp/package.xml,package.xml,3932,3932,0,0,0,207583,2692
XML,horde/package.xml,package.xml,4211,4211,0,0,0,234559,3049
XML,kronolith/package.xml,package.xml,2713,2713,0,0,0,132231,1698
JavaScript,kronolith/js/kronolith.js,kronolith.js,7517,6022,942,553,1320,287844,4430
PHP,horde/templates/topbar/_menubar.html.php,_menubar.html.php,32,32,0,0,3,1468,30
PHP,framework/Text_Filter/test/Horde/Text/Filter/XssTest.php,XssTest.php,195,165,19,11,0,24400,161
PHP,framework/Text_Filter/lib/Horde/Text/Filter/Xss.php,Xss.php,188,94,78,16,10,6348,135
PHP,framework/Util/lib/Horde/Variables.php,Variables.php,396,181,171,44,21,10108,190
PHP,framework/Ldap/test/Horde/Ldap/LdapTest.php,LdapTest.php,694,489,129,76,3,26290,383
PHP,framework/Ldap/lib/Horde/Ldap.php,Ldap.php,1617,794,696,127,145,61111,988
PHP,framework/Image/lib/Horde/Image/Im.php,Im.php,749,362,317,70,24,23909,424
PHP,framework/Core/lib/Horde/Core/Ui/VarRenderer/Html.php,Html.php,1734,1460,72,202,152,76390,950
