Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,framework/Util/package.xml,package.xml,448,448,0,0,0,13982,246
XML,kronolith/package.xml,package.xml,2102,2102,0,0,0,113209,1419
XML,horde/package.xml,package.xml,3891,3891,0,0,0,234043,3143
XML,framework/Text_Filter/package.xml,package.xml,803,803,0,0,0,36071,475
XML,imp/package.xml,package.xml,2501,2501,0,0,0,129335,1827
JavaScript,kronolith/js/kronolith.js,kronolith.js,6549,5210,854,485,1156,251112,3842
JavaScript,imp/js/compose-dimp.js,compose-dimp.js,1211,954,64,193,208,38157,706
PHP,horde/templates/topbar/_menubar.html.php,_menubar.html.php,15,15,0,0,0,668,14
PHP,framework/Text_Filter/test/Horde/Text/Filter/XssTest.php,XssTest.php,184,162,10,12,0,23500,147
PHP,framework/Text_Filter/lib/Horde/Text/Filter/Xss.php,Xss.php,216,105,90,21,10,7650,160
PHP,framework/Util/lib/Horde/Variables.php,Variables.php,405,197,161,47,21,10000,194
PHP,framework/Ldap/test/Horde/Ldap/LdapTest.php,LdapTest.php,604,413,120,71,3,23759,345
PHP,framework/Ldap/lib/Horde/Ldap.php,Ldap.php,1537,763,653,121,141,57917,935
PHP,framework/Image/lib/Horde/Image/Im.php,Im.php,690,330,292,68,27,22888,391
PHP,framework/Core/lib/Horde/Core/Ui/VarRenderer/Html.php,Html.php,1697,1426,72,199,159,74444,932
