Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,kronolith/package.xml,package.xml,2504,2504,0,0,0,121620,1584
XML,horde/package.xml,package.xml,4100,4100,0,0,0,229460,2988
XML,imp/package.xml,package.xml,3705,3705,0,0,0,195954,2613
XML,framework/Text_Filter/package.xml,package.xml,1021,1021,0,0,0,42139,531
XML,framework/Util/package.xml,package.xml,718,718,0,0,0,22196,336
JavaScript,kronolith/js/kronolith.js,kronolith.js,7140,5712,898,530,1264,274506,4183
PHP,horde/templates/topbar/_menubar.html.php,_menubar.html.php,32,32,0,0,3,1458,30
PHP,framework/Text_Filter/test/Horde/Text/Filter/XssTest.php,XssTest.php,193,163,19,11,0,24200,159
PHP,framework/Text_Filter/lib/Horde/Text/Filter/Xss.php,Xss.php,180,94,71,15,10,6135,135
PHP,framework/Util/lib/Horde/Variables.php,Variables.php,396,181,171,44,21,10108,190
PHP,framework/Ldap/test/Horde/Ldap/LdapTest.php,LdapTest.php,664,462,128,74,3,25588,371
PHP,framework/Ldap/lib/Horde/Ldap.php,Ldap.php,1596,778,692,126,142,60259,970
PHP,framework/Image/lib/Horde/Image/Im.php,Im.php,690,330,292,68,27,22888,391
PHP,framework/Core/lib/Horde/Core/Ui/VarRenderer/Html.php,Html.php,1733,1459,72,202,152,76306,949
