Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,kronolith/package.xml,package.xml,2074,2074,0,0,0,111389,1403
XML,framework/Util/package.xml,package.xml,435,435,0,0,0,13551,241
XML,horde/package.xml,package.xml,4662,4662,0,0,0,290077,3533
XML,framework/Text_Filter/package.xml,package.xml,790,790,0,0,0,35695,472
XML,imp/package.xml,package.xml,2719,2719,0,0,0,146253,1919
JavaScript,kronolith/js/kronolith.js,kronolith.js,6543,5206,852,485,1155,250276,3836
JavaScript,imp/js/compose-dimp.js,compose-dimp.js,1231,978,60,193,204,38367,714
PHP,framework/Text_Filter/test/Horde/Text/Filter/XssTest.php,XssTest.php,184,162,10,12,0,23500,147
PHP,framework/Text_Filter/lib/Horde/Text/Filter/Xss.php,Xss.php,216,105,90,21,10,7650,160
PHP,framework/Util/lib/Horde/Variables.php,Variables.php,407,197,163,47,21,10038,195
PHP,framework/Ldap/test/Horde/Ldap/LdapTest.php,LdapTest.php,604,413,120,71,3,23759,345
PHP,framework/Ldap/lib/Horde/Ldap.php,Ldap.php,1537,763,653,121,141,57917,935
PHP,framework/Image/lib/Horde/Image/Im.php,Im.php,690,330,292,68,27,22888,391
PHP,framework/Core/lib/Horde/Core/Ui/VarRenderer/Html.php,Html.php,1697,1426,72,199,159,74444,932
