Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,kronolith/package.xml,package.xml,2229,2229,0,0,0,109648,1463
XML,horde/package.xml,package.xml,3773,3773,0,0,0,212700,2814
XML,framework/Text_Filter/package.xml,package.xml,975,975,0,0,0,41256,523
XML,framework/Util/package.xml,package.xml,650,650,0,0,0,19859,308
XML,imp/package.xml,package.xml,3306,3306,0,0,0,175523,2334
JavaScript,kronolith/js/kronolith.js,kronolith.js,6607,5268,849,490,1180,254130,3869
JavaScript,imp/js/compose-dimp.js,compose-dimp.js,1327,1057,63,207,207,40362,767
PHP,horde/templates/topbar/_menubar.html.php,_menubar.html.php,32,32,0,0,3,1458,30
PHP,framework/Text_Filter/test/Horde/Text/Filter/XssTest.php,XssTest.php,188,162,14,12,0,23661,151
PHP,framework/Text_Filter/lib/Horde/Text/Filter/Xss.php,Xss.php,180,94,71,15,10,6135,135
PHP,framework/Util/lib/Horde/Variables.php,Variables.php,396,181,171,44,21,10108,190
PHP,framework/Ldap/test/Horde/Ldap/LdapTest.php,LdapTest.php,604,413,120,71,3,23759,345
PHP,framework/Ldap/lib/Horde/Ldap.php,Ldap.php,1537,763,653,121,141,57976,936
PHP,framework/Image/lib/Horde/Image/Im.php,Im.php,690,330,292,68,27,22888,391
PHP,framework/Core/lib/Horde/Core/Ui/VarRenderer/Html.php,Html.php,1714,1443,72,199,152,74967,943
