Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,apps/files_versions/lib/versions.php,versions.php,424,288,66,70,61,15317,286
PHP,settings/ajax/togglegroups.php,togglegroups.php,51,40,2,9,12,1491,34
PHP,apps/user_ldap/settings.php,settings.php,80,49,23,8,11,3456,62
PHP,settings/ajax/setquota.php,setquota.php,40,27,7,6,8,1275,32
PHP,settings/ajax/setloglevel.php,setloglevel.php,13,5,5,3,0,311,11
PHP,settings/ajax/setlanguage.php,setlanguage.php,21,16,1,4,2,608,18
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,16,11,0,5,1,427,12
PHP,apps/files/ajax/rename.php,rename.php,20,12,3,5,2,517,16
PHP,settings/ajax/removeuser.php,removeuser.php,25,18,2,5,4,670,18
PHP,settings/ajax/removegroup.php,removegroup.php,14,10,1,3,1,316,11
PHP,apps/files/ajax/newfolder.php,newfolder.php,33,24,2,7,7,846,23
PHP,apps/files/ajax/newfile.php,newfile.php,95,81,2,12,18,2819,70
JavaScript,core/js/multiselect.js,multiselect.js,318,295,15,8,54,10758,258
PHP,apps/files/ajax/move.php,move.php,25,16,2,7,3,685,18
PHP,lib/migrate.php,migrate.php,664,394,207,63,85,21150,435
PHP,settings/ajax/lostpassword.php,lostpassword.php,15,11,1,3,2,459,13
PHP,index.php,index.php,28,4,20,4,0,853,21
JavaScript,apps/files/js/filelist.js,filelist.js,389,379,5,5,78,14867,289
PHP,settings/ajax/enableapp.php,enableapp.php,12,10,0,2,2,318,11
PHP,settings/ajax/disableapp.php,disableapp.php,7,5,0,2,0,112,6
PHP,apps/files/ajax/delete.php,delete.php,31,20,4,7,3,836,24
PHP,settings/ajax/createuser.php,createuser.php,53,47,2,4,9,1387,43
PHP,settings/ajax/creategroup.php,creategroup.php,20,14,2,4,2,504,15
PHP,settings/ajax/changepassword.php,changepassword.php,33,26,2,5,6,933,24
PHP,core/ajax/appconfig.php,appconfig.php,36,29,5,2,0,998,29
