Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,apps/files_versions/versions.php,versions.php,369,192,74,103,54,10564,183
PHP,apps/contacts/lib/vcard.php,vcard.php,562,344,177,41,76,18394,351
PHP,apps/bookmarks/ajax/updateList.php,updateList.php,50,14,24,12,3,1498,38
PHP,apps/calendar/ajax/calendar/update.php,update.php,42,29,7,6,7,1267,35
PHP,apps/calendar/ajax/share/unshare.php,unshare.php,51,44,6,1,12,1443,37
PHP,apps/files_sharing/ajax/unshare.php,unshare.php,12,8,0,4,0,258,9
PHP,apps/files_sharing/ajax/toggleresharing.php,toggleresharing.php,11,9,0,2,3,254,10
PHP,settings/ajax/togglegroups.php,togglegroups.php,41,30,3,8,4,900,29
PHP,apps/gallery/ajax/sharing.php,sharing.php,117,80,20,17,14,3320,82
PHP,apps/files_sharing/ajax/share.php,share.php,38,33,2,3,13,1488,35
PHP,apps/calendar/ajax/share/share.php,share.php,59,52,6,1,19,1688,43
PHP,apps/user_ldap/settings.php,settings.php,60,30,23,7,7,2413,47
PHP,apps/user_openid/settings.php,settings.php,10,7,0,3,0,261,8
PHP,apps/calendar/ajax/settings/settimeformat.php,settimeformat.php,17,9,6,2,1,421,17
PHP,apps/external/ajax/setsites.php,setsites.php,25,14,5,6,5,602,21
PHP,settings/ajax/setquota.php,setquota.php,37,23,8,6,4,986,30
PHP,apps/files_sharing/ajax/setpermissions.php,setpermissions.php,13,9,0,4,0,317,10
PHP,settings/ajax/setloglevel.php,setloglevel.php,15,6,5,4,0,327,12
PHP,settings/ajax/setlanguage.php,setlanguage.php,25,17,2,6,2,640,20
PHP,apps/calendar/ajax/settings/setfirstday.php,setfirstday.php,17,9,6,2,1,415,17
PHP,apps/files_texteditor/ajax/savefile.php,savefile.php,74,38,30,6,16,2560,62
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,18,13,0,5,2,511,14
PHP,apps/files/ajax/rename.php,rename.php,21,12,3,6,1,442,15
PHP,settings/ajax/removeuser.php,removeuser.php,18,11,2,5,1,350,13
PHP,settings/ajax/removegroup.php,removegroup.php,18,11,2,5,1,343,13
PHP,apps/calendar/appinfo/remote.php,remote.php,39,21,12,6,2,1290,34
PHP,apps/contacts/appinfo/remote.php,remote.php,54,21,26,7,2,1887,44
PHP,apps/bookmarks/ajax/recordClick.php,recordClick.php,44,13,22,9,0,1216,36
PHP,apps/calendar/templates/part.import.php,part.import.php,27,27,0,0,0,1477,23
PHP,apps/calendar/templates/part.choosecalendar.rowfields.shared.php,part.choosecalendar.rowfields.shared.php,4,4,0,0,0,601,4
PHP,apps/calendar/templates/part.choosecalendar.rowfields.php,part.choosecalendar.rowfields.php,8,8,0,0,0,1847,9
PHP,apps/calendar/lib/object.php,object.php,796,620,100,76,136,23641,472
PHP,apps/files/ajax/newfolder.php,newfolder.php,22,13,2,7,3,557,14
PHP,apps/files/ajax/newfile.php,newfile.php,48,38,2,8,8,1436,35
PHP,apps/calendar/ajax/event/new.php,new.php,25,14,7,4,1,602,23
PHP,apps/calendar/ajax/calendar/new.php,new.php,37,24,7,6,4,1105,32
JavaScript,core/js/multiselect.js,multiselect.js,173,171,0,2,19,5402,147
PHP,apps/files/ajax/move.php,move.php,20,11,2,7,1,400,14
PHP,apps/calendar/ajax/event/move.php,move.php,46,34,6,6,10,1756,40
PHP,lib/migrate.php,migrate.php,717,441,216,60,94,22926,485
PHP,settings/ajax/lostpassword.php,lostpassword.php,19,12,2,5,2,490,15
PHP,apps/media/lib_scanner.php,lib_scanner.php,138,93,37,8,19,4327,105
PHP,apps/gallery/templates/index.php,index.php,31,31,0,0,0,1708,29
PHP,index.php,index.php,124,85,30,9,31,4302,93
PHP,apps/calendar/ajax/import/import.php,import.php,122,96,18,8,31,3905,105
JavaScript,apps/files/js/filelist.js,filelist.js,233,229,2,2,26,8604,183
PHP,settings/ajax/enableapp.php,enableapp.php,12,9,1,2,1,207,11
PHP,apps/files_sharing/ajax/email.php,email.php,13,11,1,1,0,593,13
PHP,apps/tasks/ajax/edittask.php,edittask.php,31,22,1,8,1,999,24
PHP,apps/bookmarks/ajax/editBookmark.php,editBookmark.php,78,41,24,13,6,2012,61
PHP,apps/calendar/ajax/calendar/edit.php,edit.php,24,15,6,3,1,697,23
PHP,apps/calendar/ajax/event/edit.php,edit.php,46,31,7,8,8,1184,36
PHP,settings/ajax/disableapp.php,disableapp.php,9,6,1,2,0,175,8
PHP,apps/files/ajax/delete.php,delete.php,29,19,3,7,3,616,22
PHP,apps/calendar/ajax/event/delete.php,delete.php,20,11,6,3,4,519,19
PHP,apps/calendar/ajax/calendar/delete.php,delete.php,25,16,6,3,3,590,23
PHP,apps/tasks/ajax/delete.php,delete.php,31,7,21,3,0,1018,25
PHP,apps/bookmarks/ajax/delBookmark.php,delBookmark.php,39,10,22,7,1,1051,32
PHP,settings/ajax/createuser.php,createuser.php,39,29,4,6,5,1040,30
PHP,settings/ajax/creategroup.php,creategroup.php,28,18,4,6,4,695,19
PHP,apps/gallery/ajax/createAlbum.php,createAlbum.php,32,6,20,6,0,989,26
PHP,apps/calendar/ajax/share/changepermission.php,changepermission.php,48,41,6,1,12,1408,35
PHP,settings/ajax/changepassword.php,changepassword.php,25,17,3,5,4,778,19
PHP,apps/contacts/carddav.php,carddav.php,6,6,0,0,1,219,6
PHP,apps/calendar/caldav.php,caldav.php,6,6,0,0,1,217,6
JavaScript,apps/bookmarks/js/bookmarksearch.js,bookmarksearch.js,22,15,6,1,0,651,22
JavaScript,apps/bookmarks/js/bookmarks.js,bookmarks.js,196,170,7,19,27,5983,137
PHP,core/ajax/appconfig.php,appconfig.php,35,29,5,1,0,1003,29
PHP,apps/tasks/ajax/addtaskform.php,addtaskform.php,20,16,1,3,0,744,18
PHP,apps/tasks/ajax/addtask.php,addtask.php,27,21,1,5,0,881,23
PHP,apps/bookmarks/ajax/addBookmark.php,addBookmark.php,35,7,22,6,0,1107,29
PHP,apps/bookmarks/addBm.php,addBm.php,33,6,21,6,0,996,26
JavaScript,apps/bookmarks/js/addBm.js,addBm.js,15,14,0,1,0,357,15
