Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,apps/files_versions/lib/versions.php,versions.php,279,147,63,69,27,7825,149
PHP,settings/ajax/togglegroups.php,togglegroups.php,48,36,3,9,7,1327,34
PHP,apps/user_ldap/settings.php,settings.php,77,48,23,6,13,3556,62
PHP,settings/ajax/setquota.php,setquota.php,43,28,8,7,9,1340,34
PHP,settings/ajax/setloglevel.php,setloglevel.php,14,6,5,3,0,346,12
PHP,settings/ajax/setlanguage.php,setlanguage.php,24,17,2,5,2,661,20
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,17,13,0,4,2,484,14
PHP,apps/files/ajax/rename.php,rename.php,20,12,3,5,1,461,15
PHP,settings/ajax/removeuser.php,removeuser.php,23,16,2,5,3,626,17
PHP,settings/ajax/removegroup.php,removegroup.php,17,11,2,4,1,369,13
PHP,apps/files/ajax/newfolder.php,newfolder.php,27,18,2,7,4,709,17
PHP,apps/files/ajax/newfile.php,newfile.php,95,80,2,13,18,2768,69
JavaScript,core/js/multiselect.js,multiselect.js,191,188,0,3,22,5762,164
PHP,apps/files/ajax/move.php,move.php,19,11,2,6,2,425,14
PHP,lib/migrate.php,migrate.php,688,411,213,64,93,21714,465
PHP,settings/ajax/lostpassword.php,lostpassword.php,17,12,2,3,2,511,15
PHP,index.php,index.php,28,4,20,4,0,853,21
JavaScript,apps/files/js/filelist.js,filelist.js,374,363,5,6,70,14415,280
PHP,settings/ajax/enableapp.php,enableapp.php,15,12,1,2,2,403,14
PHP,settings/ajax/disableapp.php,disableapp.php,10,7,1,2,0,197,9
PHP,apps/files/ajax/delete.php,delete.php,28,19,3,6,3,637,22
PHP,settings/ajax/createuser.php,createuser.php,60,50,4,6,11,1621,46
PHP,settings/ajax/creategroup.php,creategroup.php,29,19,4,6,4,761,19
PHP,settings/ajax/changepassword.php,changepassword.php,37,28,3,6,7,1013,26
PHP,core/ajax/appconfig.php,appconfig.php,37,30,5,2,0,1033,30
