Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,tests/integration/features/webdav-related.feature,webdav-related.feature,432,392,0,40,16,17225,182
PHP,settings/ajax/togglegroups.php,togglegroups.php,84,48,27,9,12,2973,62
PHP,settings/ajax/setquota.php,setquota.php,67,31,29,7,9,2492,54
PHP,settings/ajax/setlanguage.php,setlanguage.php,45,16,26,3,2,1669,39
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,40,12,26,2,1,1525,35
JavaScript,core/js/multiselect.js,multiselect.js,344,312,21,11,52,11439,273
PHP,index.php,index.php,82,39,35,8,2,3257,65
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,3012,2597,150,265,53,110787,1433
JavaScript,apps/files/js/filelist.js,filelist.js,3036,2005,730,301,392,88259,1845
PHP,apps/dav/templates/exception.php,exception.php,16,12,2,2,0,406,15
PHP,settings/ajax/enableapp.php,enableapp.php,39,12,25,2,0,1495,34
PHP,settings/ajax/disableapp.php,disableapp.php,35,11,21,3,1,1084,29
PHP,core/ajax/appconfig.php,appconfig.php,69,37,26,6,5,2339,52
PHP,tests/integration/features/bootstrap/WebDav.php,WebDav.php,700,424,198,78,38,21644,347
PHP,apps/files_versions/tests/VersioningTest.php,VersioningTest.php,920,577,157,186,8,32455,420
PHP,apps/files_versions/lib/Storage.php,Storage.php,835,501,223,111,86,28399,551
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,452,308,79,65,3,12445,206
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,330,184,105,41,39,10696,200
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,156,93,41,22,1,6823,109
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,163,92,47,24,13,4241,116
PHP,apps/files_external/3rdparty/Dropbox/OAuth/Curl.php,Curl.php,310,190,88,32,34,10856,211
PHP,settings/ChangePassword/Controller.php,Controller.php,166,121,33,12,25,6213,121
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,108,53,46,9,3,2851,80
