Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,apps/files_versions/tests/versions.php,versions.php,439,256,99,84,2,17056,213
PHP,settings/ajax/togglegroups.php,togglegroups.php,53,42,2,9,10,1526,36
PHP,apps/files_versions/lib/storage.php,storage.php,593,367,130,96,62,19801,394
PHP,apps/user_ldap/settings.php,settings.php,79,43,24,12,2,2861,63
PHP,settings/ajax/setquota.php,setquota.php,38,25,7,6,7,1264,31
PHP,settings/ajax/setloglevel.php,setloglevel.php,13,5,5,3,0,311,11
PHP,settings/ajax/setlanguage.php,setlanguage.php,21,16,1,4,2,637,18
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,14,11,0,3,1,443,12
PHP,apps/files/ajax/rename.php,rename.php,42,18,20,4,2,1196,34
PHP,lib/private/connector/sabre/objecttree.php,objecttree.php,219,130,60,29,31,6542,139
PHP,tests/lib/connector/sabre/objecttree.php,objecttree.php,122,75,24,23,0,3655,74
PHP,apps/files/ajax/newfolder.php,newfolder.php,66,50,3,13,7,1800,43
PHP,apps/files/ajax/newfile.php,newfile.php,177,146,4,27,31,5197,112
JavaScript,core/js/multiselect.js,multiselect.js,333,305,20,8,50,11029,271
PHP,apps/files/ajax/move.php,move.php,35,29,1,5,7,1301,30
PHP,index.php,index.php,45,16,22,7,0,1446,32
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,2050,1796,110,144,33,75841,963
JavaScript,apps/files/js/filelist.js,filelist.js,2140,1410,530,200,260,63519,1365
PHP,settings/ajax/enableapp.php,enableapp.php,14,11,0,3,0,367,12
PHP,settings/ajax/disableapp.php,disableapp.php,14,11,0,3,1,238,12
PHP,apps/files/ajax/delete.php,delete.php,45,33,4,8,5,1257,34
PHP,settings/changepassword/controller.php,controller.php,101,87,3,11,16,3713,69
PHP,core/ajax/appconfig.php,appconfig.php,52,37,9,6,5,1570,39
PHP,apps/files_external/3rdparty/Dropbox/OAuth/Curl.php,Curl.php,282,159,92,31,27,9453,194
