Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,apps/files_versions/tests/versions.php,versions.php,459,267,102,90,2,17672,224
PHP,settings/ajax/togglegroups.php,togglegroups.php,78,42,28,8,10,2613,58
PHP,apps/files_versions/lib/storage.php,storage.php,620,366,160,94,62,21070,413
PHP,apps/user_ldap/settings.php,settings.php,77,38,29,10,2,2775,63
PHP,settings/ajax/setquota.php,setquota.php,60,25,29,6,7,2229,49
PHP,settings/ajax/setlanguage.php,setlanguage.php,44,16,25,3,2,1632,38
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,41,12,27,2,1,1599,36
PHP,apps/files/ajax/rename.php,rename.php,46,18,25,3,2,1556,39
PHP,tests/lib/connector/sabre/objecttree.php,objecttree.php,240,172,35,33,3,6214,130
PHP,lib/private/connector/sabre/objecttree.php,objecttree.php,263,140,92,31,32,8052,170
PHP,apps/files/ajax/newfolder.php,newfolder.php,89,48,30,11,5,2716,68
PHP,apps/files/ajax/newfile.php,newfile.php,93,52,28,13,5,2855,67
JavaScript,core/js/multiselect.js,multiselect.js,333,305,20,8,50,11029,271
PHP,apps/files/ajax/move.php,move.php,60,29,27,4,7,2455,52
PHP,index.php,index.php,57,21,29,7,1,2076,43
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,2214,1935,118,161,35,82887,1025
JavaScript,apps/files/js/filelist.js,filelist.js,2226,1468,553,205,276,65913,1415
PHP,settings/ajax/enableapp.php,enableapp.php,37,11,24,2,0,1366,32
PHP,settings/ajax/disableapp.php,disableapp.php,35,11,21,3,1,1084,29
PHP,apps/files/ajax/delete.php,delete.php,78,38,33,7,5,2663,63
PHP,settings/changepassword/controller.php,controller.php,155,113,31,11,22,5718,110
PHP,core/ajax/appconfig.php,appconfig.php,69,37,26,6,5,2354,52
PHP,apps/files_external/3rdparty/Dropbox/OAuth/Curl.php,Curl.php,282,159,92,31,27,9453,194
