Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/features/webdav-related.feature,webdav-related.feature,400,364,0,36,16,15998,168
PHP,settings/ajax/togglegroups.php,togglegroups.php,84,48,27,9,12,2974,62
PHP,settings/ajax/setquota.php,setquota.php,68,31,30,7,9,2541,55
PHP,settings/ajax/setlanguage.php,setlanguage.php,45,16,26,3,2,1670,39
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,40,12,26,2,1,1526,35
JavaScript,core/js/multiselect.js,multiselect.js,344,312,21,11,52,11439,273
PHP,index.php,index.php,72,35,30,7,1,2814,57
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,2957,2548,145,264,52,108807,1407
JavaScript,apps/files/js/filelist.js,filelist.js,2994,1966,728,300,380,86975,1821
PHP,apps/dav/templates/exception.php,exception.php,30,25,2,3,2,926,28
PHP,settings/ajax/enableapp.php,enableapp.php,39,12,25,2,0,1496,34
PHP,settings/ajax/disableapp.php,disableapp.php,35,11,21,3,1,1085,29
PHP,core/ajax/appconfig.php,appconfig.php,69,37,26,6,5,2340,52
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,588,350,169,69,31,17584,288
PHP,apps/files_versions/tests/VersioningTest.php,VersioningTest.php,908,571,153,184,8,32042,417
PHP,apps/files_versions/lib/Storage.php,Storage.php,826,497,219,110,85,28019,544
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,452,308,79,65,3,12446,206
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,329,184,104,41,39,10642,199
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,151,89,40,22,1,6050,103
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,156,88,46,22,12,3992,112
PHP,apps/files_external/3rdparty/Dropbox/OAuth/Curl.php,Curl.php,310,190,88,32,34,10856,211
PHP,settings/ChangePassword/Controller.php,Controller.php,167,121,34,12,25,6203,122
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,117,60,48,9,3,3399,89
