Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,apps/files_versions/tests/versions.php,versions.php,822,509,145,168,3,28874,382
PHP,settings/ajax/togglegroups.php,togglegroups.php,74,39,27,8,9,2498,54
PHP,apps/files_versions/lib/storage.php,storage.php,766,449,211,106,77,26351,502
PHP,apps/user_ldap/settings.php,settings.php,76,38,28,10,2,2730,62
PHP,settings/ajax/setquota.php,setquota.php,60,25,29,6,7,2245,49
PHP,settings/ajax/setlanguage.php,setlanguage.php,44,16,25,3,2,1632,38
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,40,12,26,2,1,1554,35
PHP,apps/files/ajax/rename.php,rename.php,58,28,26,4,2,1775,50
PHP,apps/dav/tests/unit/connector/sabre/objecttree.php,objecttree.php,291,207,38,46,3,7730,147
PHP,apps/dav/lib/connector/sabre/objecttree.php,objecttree.php,284,159,92,33,33,8804,180
PHP,apps/files/ajax/newfolder.php,newfolder.php,99,59,29,11,5,2842,76
PHP,apps/files/ajax/newfile.php,newfile.php,103,63,27,13,5,2975,74
JavaScript,core/js/multiselect.js,multiselect.js,338,310,20,8,52,11206,272
PHP,apps/files/ajax/move.php,move.php,59,29,26,4,7,2410,51
PHP,index.php,index.php,56,21,28,7,1,2026,42
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,2571,2244,127,200,37,94960,1183
JavaScript,apps/files/js/filelist.js,filelist.js,2716,1792,656,268,352,79472,1666
PHP,settings/ajax/enableapp.php,enableapp.php,38,12,24,2,0,1458,33
PHP,settings/ajax/disableapp.php,disableapp.php,35,11,21,3,1,1084,29
PHP,apps/files/ajax/delete.php,delete.php,81,43,31,7,5,2664,66
PHP,settings/changepassword/controller.php,controller.php,151,110,30,11,22,5532,108
PHP,core/ajax/appconfig.php,appconfig.php,69,37,26,6,5,2354,52
PHP,apps/files_external/3rdparty/Dropbox/OAuth/Curl.php,Curl.php,310,190,88,32,34,10857,211
