Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,settings/ajax/togglegroups.php,togglegroups.php,89,53,26,10,17,3397,64
PHP,settings/ajax/setquota.php,setquota.php,66,31,29,6,10,2498,54
PHP,settings/ajax/setlanguage.php,setlanguage.php,44,16,26,2,4,1669,39
JavaScript,core/js/multiselect.js,multiselect.js,348,316,21,11,53,11645,276
PHP,index.php,index.php,86,42,38,6,3,3518,69
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,3182,2752,152,278,62,117632,1497
JavaScript,apps/files/js/filelist.js,filelist.js,3459,2296,800,363,452,102584,2091
PHP,apps/dav/templates/exception.php,exception.php,19,15,2,2,2,517,18
PHP,settings/ajax/enableapp.php,enableapp.php,39,12,25,2,0,1495,34
PHP,settings/ajax/disableapp.php,disableapp.php,35,11,21,3,1,1085,29
PHP,core/ajax/appconfig.php,appconfig.php,68,37,26,5,6,2346,52
PHP,tests/acceptance/features/bootstrap/WebDav.php,WebDav.php,5547,3014,2252,281,183,151763,1910
PHP,apps/files_versions/tests/VersioningTest.php,VersioningTest.php,1194,763,211,220,48,41678,520
PHP,apps/files_versions/lib/Storage.php,Storage.php,888,556,229,103,95,30215,583
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,298,208,54,36,3,7805,146
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,264,140,95,29,25,7994,174
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,154,94,41,19,1,6839,110
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,161,93,47,21,13,4316,117
PHP,settings/ChangePassword/Controller.php,Controller.php,221,163,42,16,27,8207,154
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,110,55,47,8,3,3106,82
