Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,apps/files_versions/lib/versions.php,versions.php,306,163,64,79,37,8965,150
PHP,apps/contacts/lib/vcard.php,vcard.php,621,409,175,37,84,21464,377
PHP,apps/bookmarks/ajax/updateList.php,updateList.php,50,14,24,12,3,1504,38
PHP,apps/calendar/ajax/calendar/update.php,update.php,49,36,7,6,9,1464,41
PHP,apps/files_sharing/ajax/unshare.php,unshare.php,11,8,0,3,0,277,9
PHP,apps/calendar/ajax/share/unshare.php,unshare.php,53,45,6,2,12,1470,38
PHP,apps/files_sharing/ajax/toggleresharing.php,toggleresharing.php,9,8,0,1,3,250,9
PHP,settings/ajax/togglegroups.php,togglegroups.php,46,35,3,8,7,1242,33
PHP,apps/gallery/lib/tiles.php,tiles.php,176,127,8,41,10,5019,100
PHP,apps/gallery/ajax/sharing.php,sharing.php,117,80,20,17,14,3324,82
PHP,apps/files_sharing/ajax/share.php,share.php,37,33,2,2,13,1507,35
PHP,apps/calendar/ajax/share/share.php,share.php,61,53,6,2,19,1714,45
PHP,apps/user_ldap/settings.php,settings.php,67,38,23,6,10,2945,54
PHP,apps/user_openid/settings.php,settings.php,10,7,0,3,0,261,8
PHP,apps/calendar/ajax/settings/settimeformat.php,settimeformat.php,16,9,6,1,1,437,16
PHP,apps/external/ajax/setsites.php,setsites.php,25,14,5,6,5,646,21
PHP,settings/ajax/setquota.php,setquota.php,43,28,8,7,9,1329,34
PHP,apps/files_sharing/ajax/setpermissions.php,setpermissions.php,12,9,0,3,0,336,10
PHP,settings/ajax/setloglevel.php,setloglevel.php,16,7,5,4,0,350,13
PHP,settings/ajax/setlanguage.php,setlanguage.php,24,17,2,5,2,659,20
PHP,apps/calendar/ajax/settings/setfirstday.php,setfirstday.php,16,9,6,1,1,431,16
PHP,apps/files_texteditor/ajax/savefile.php,savefile.php,76,40,30,6,16,2668,64
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,17,13,0,4,2,483,14
PHP,apps/files/ajax/rename.php,rename.php,20,12,3,5,1,461,15
PHP,settings/ajax/removeuser.php,removeuser.php,23,16,2,5,3,618,17
PHP,settings/ajax/removegroup.php,removegroup.php,17,11,2,4,1,362,13
PHP,apps/calendar/appinfo/remote.php,remote.php,39,22,12,5,2,1349,35
PHP,apps/contacts/appinfo/remote.php,remote.php,55,22,26,7,2,1951,45
PHP,apps/bookmarks/ajax/recordClick.php,recordClick.php,44,13,22,9,0,1217,36
PHP,apps/calendar/templates/part.import.php,part.import.php,58,56,2,0,2,3072,54
PHP,apps/calendar/templates/part.choosecalendar.rowfields.shared.php,part.choosecalendar.rowfields.shared.php,4,4,0,0,0,583,4
PHP,apps/calendar/templates/part.choosecalendar.rowfields.php,part.choosecalendar.rowfields.php,21,21,0,0,0,1991,11
PHP,apps/calendar/lib/object.php,object.php,937,647,213,77,140,28328,558
PHP,apps/files/ajax/newfolder.php,newfolder.php,27,18,2,7,4,707,17
PHP,apps/files/ajax/newfile.php,newfile.php,89,74,2,13,15,2391,64
PHP,apps/calendar/ajax/calendar/new.php,new.php,42,31,7,4,6,1299,37
PHP,apps/calendar/ajax/event/new.php,new.php,25,14,7,4,1,621,23
JavaScript,core/js/multiselect.js,multiselect.js,191,188,0,3,22,5762,164
PHP,apps/files/ajax/move.php,move.php,19,11,2,6,1,419,14
PHP,apps/calendar/ajax/event/move.php,move.php,47,35,6,6,10,1778,41
PHP,lib/migrate.php,migrate.php,694,417,213,64,93,21826,470
PHP,settings/ajax/lostpassword.php,lostpassword.php,17,12,2,3,2,508,15
PHP,apps/media/lib_scanner.php,lib_scanner.php,138,93,37,8,19,4399,105
PHP,index.php,index.php,128,89,30,9,31,4546,97
PHP,apps/gallery/templates/index.php,index.php,84,65,0,19,3,2120,62
PHP,apps/calendar/ajax/import/import.php,import.php,151,64,87,0,15,5277,127
JavaScript,apps/files/js/filelist.js,filelist.js,316,309,4,3,50,12310,247
PHP,settings/ajax/enableapp.php,enableapp.php,13,10,1,2,1,230,12
PHP,apps/files_sharing/ajax/email.php,email.php,18,16,1,1,0,763,18
PHP,apps/bookmarks/ajax/editBookmark.php,editBookmark.php,88,47,25,16,8,2267,67
PHP,apps/calendar/ajax/event/edit.php,edit.php,46,31,7,8,8,1203,36
PHP,apps/calendar/ajax/calendar/edit.php,edit.php,23,14,6,3,1,693,22
PHP,settings/ajax/disableapp.php,disableapp.php,10,7,1,2,0,198,9
PHP,apps/calendar/ajax/calendar/delete.php,delete.php,25,16,6,3,3,608,23
PHP,apps/tasks/ajax/delete.php,delete.php,32,8,21,3,0,1042,26
PHP,apps/files/ajax/delete.php,delete.php,28,19,3,6,3,635,22
PHP,apps/calendar/ajax/event/delete.php,delete.php,21,12,6,3,4,541,20
PHP,apps/bookmarks/ajax/delBookmark.php,delBookmark.php,41,11,22,8,1,1076,33
PHP,settings/ajax/createuser.php,createuser.php,56,46,4,6,11,1571,43
PHP,settings/ajax/creategroup.php,creategroup.php,28,18,4,6,4,715,19
PHP,apps/gallery/ajax/createAlbum.php,createAlbum.php,30,5,20,5,0,985,25
PHP,apps/calendar/ajax/share/changepermission.php,changepermission.php,50,42,6,2,12,1436,36
PHP,settings/ajax/changepassword.php,changepassword.php,36,27,3,6,7,985,26
PHP,apps/contacts/carddav.php,carddav.php,6,6,0,0,1,218,6
PHP,apps/calendar/caldav.php,caldav.php,6,6,0,0,1,217,6
JavaScript,apps/bookmarks/js/bookmarksearch.js,bookmarksearch.js,23,16,6,1,0,667,23
JavaScript,apps/bookmarks/js/bookmarks.js,bookmarks.js,201,175,7,19,27,6067,140
PHP,core/ajax/appconfig.php,appconfig.php,36,29,5,2,0,1005,29
PHP,apps/tasks/ajax/addtask.php,addtask.php,28,22,1,5,0,837,24
PHP,apps/bookmarks/ajax/addBookmark.php,addBookmark.php,37,8,22,7,0,1135,30
PHP,apps/bookmarks/addBm.php,addBm.php,33,6,21,6,0,989,24
JavaScript,apps/bookmarks/js/addBm.js,addBm.js,16,15,0,1,0,373,16
