Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/features/webdav-related.feature,webdav-related.feature,296,265,0,31,4,12554,136
PHP,settings/ajax/togglegroups.php,togglegroups.php,84,48,27,9,12,3022,62
PHP,apps/user_ldap/settings.php,settings.php,76,38,28,10,2,2726,62
PHP,settings/ajax/setquota.php,setquota.php,68,31,30,7,9,2561,55
PHP,settings/ajax/setlanguage.php,setlanguage.php,45,16,26,3,2,1712,39
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,40,12,26,2,1,1554,35
PHP,apps/dav/tests/unit/connector/sabre/objecttree.php,objecttree.php,355,235,67,53,3,9994,175
JavaScript,core/js/multiselect.js,multiselect.js,338,310,20,8,52,11206,272
PHP,index.php,index.php,60,25,28,7,1,2281,43
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,2633,2253,140,240,43,97683,1278
JavaScript,apps/files/js/filelist.js,filelist.js,2947,1936,717,294,368,85988,1813
PHP,apps/dav/templates/exception.php,exception.php,30,25,2,3,2,926,28
PHP,settings/ajax/enableapp.php,enableapp.php,39,12,25,2,0,1513,34
PHP,settings/ajax/disableapp.php,disableapp.php,35,11,21,3,1,1084,29
PHP,core/ajax/appconfig.php,appconfig.php,69,37,26,6,5,2354,52
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,438,259,123,56,21,12798,225
PHP,apps/files_versions/tests/VersioningTest.php,VersioningTest.php,871,546,152,173,8,31246,404
PHP,apps/files_versions/lib/Storage.php,Storage.php,809,482,219,108,82,27833,534
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,297,167,95,35,34,9309,188
PHP,apps/files_external/3rdparty/Dropbox/OAuth/Curl.php,Curl.php,310,190,88,32,34,10856,211
PHP,settings/ChangePassword/Controller.php,Controller.php,159,115,32,12,24,5917,116
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,116,60,47,9,3,3357,88
