Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,apps/files_versions/lib/versions.php,versions.php,498,321,95,82,68,16630,312
PHP,settings/ajax/togglegroups.php,togglegroups.php,53,42,2,9,12,1494,36
PHP,apps/user_ldap/settings.php,settings.php,60,26,25,9,1,2009,47
PHP,settings/ajax/setquota.php,setquota.php,38,25,7,6,8,1230,31
PHP,settings/ajax/setloglevel.php,setloglevel.php,13,5,5,3,0,311,11
PHP,settings/ajax/setlanguage.php,setlanguage.php,21,16,1,4,2,608,18
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,16,12,0,4,1,486,13
PHP,apps/files/ajax/rename.php,rename.php,41,17,20,4,2,1150,33
PHP,settings/ajax/removeuser.php,removeuser.php,25,18,2,5,4,670,18
PHP,settings/ajax/removegroup.php,removegroup.php,14,10,1,3,1,316,11
PHP,apps/files/ajax/newfolder.php,newfolder.php,34,25,2,7,7,896,24
PHP,apps/files/ajax/newfile.php,newfile.php,94,80,2,12,18,2814,68
JavaScript,core/js/multiselect.js,multiselect.js,319,296,15,8,55,10911,259
PHP,apps/files/ajax/move.php,move.php,31,22,2,7,7,1007,24
PHP,lib/migrate.php,migrate.php,693,419,208,66,86,21561,458
PHP,settings/ajax/lostpassword.php,lostpassword.php,15,11,1,3,2,459,13
PHP,index.php,index.php,28,4,20,4,0,853,21
JavaScript,apps/files/js/filelist.js,filelist.js,554,501,33,20,105,18686,411
PHP,settings/ajax/enableapp.php,enableapp.php,12,10,0,2,2,338,11
PHP,settings/ajax/disableapp.php,disableapp.php,7,5,0,2,0,132,6
PHP,apps/files/ajax/delete.php,delete.php,33,20,4,9,5,868,24
PHP,settings/ajax/createuser.php,createuser.php,47,43,1,3,8,1234,39
PHP,settings/ajax/creategroup.php,creategroup.php,20,14,2,4,2,504,15
PHP,settings/ajax/changepassword.php,changepassword.php,44,35,2,7,11,1841,33
PHP,core/ajax/appconfig.php,appconfig.php,36,29,5,2,0,998,29
