Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/features/webdav-related.feature,webdav-related.feature,432,392,0,40,16,17225,182
PHP,settings/ajax/togglegroups.php,togglegroups.php,84,48,27,9,12,2974,62
PHP,settings/ajax/setquota.php,setquota.php,68,31,30,7,9,2541,55
PHP,settings/ajax/setlanguage.php,setlanguage.php,45,16,26,3,2,1670,39
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,40,12,26,2,1,1526,35
JavaScript,core/js/multiselect.js,multiselect.js,344,312,21,11,52,11439,273
PHP,index.php,index.php,79,39,32,8,2,3104,62
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,2994,2580,150,264,52,110154,1423
JavaScript,apps/files/js/filelist.js,filelist.js,3025,1996,729,300,389,87841,1839
PHP,apps/dav/templates/exception.php,exception.php,16,12,2,2,0,406,15
PHP,settings/ajax/enableapp.php,enableapp.php,39,12,25,2,0,1496,34
PHP,settings/ajax/disableapp.php,disableapp.php,35,11,21,3,1,1085,29
PHP,core/ajax/appconfig.php,appconfig.php,69,37,26,6,5,2340,52
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,700,424,198,78,38,21632,347
PHP,apps/files_versions/tests/VersioningTest.php,VersioningTest.php,920,577,157,186,8,32456,420
PHP,apps/files_versions/lib/Storage.php,Storage.php,835,501,223,111,86,28400,551
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,452,308,79,65,3,12446,206
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,329,184,104,41,39,10642,199
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,155,93,40,22,1,6773,108
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,162,92,46,24,13,4191,115
PHP,apps/files_external/3rdparty/Dropbox/OAuth/Curl.php,Curl.php,310,190,88,32,34,10856,211
PHP,settings/ChangePassword/Controller.php,Controller.php,167,121,34,12,25,6265,122
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,108,53,46,9,3,2852,80
