Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,apps/files_versions/lib/versions.php,versions.php,278,148,63,67,27,7855,151
PHP,settings/ajax/togglegroups.php,togglegroups.php,51,40,2,9,12,1509,34
PHP,apps/user_ldap/settings.php,settings.php,80,49,23,8,11,3456,62
PHP,settings/ajax/setquota.php,setquota.php,40,27,7,6,9,1288,32
PHP,settings/ajax/setloglevel.php,setloglevel.php,13,5,5,3,0,311,11
PHP,settings/ajax/setlanguage.php,setlanguage.php,21,16,1,4,2,608,18
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,17,13,0,4,2,484,14
PHP,apps/files/ajax/rename.php,rename.php,20,12,3,5,1,461,15
PHP,settings/ajax/removeuser.php,removeuser.php,25,18,2,5,4,676,18
PHP,settings/ajax/removegroup.php,removegroup.php,14,10,1,3,1,316,11
PHP,apps/files/ajax/newfolder.php,newfolder.php,33,24,2,7,7,846,23
PHP,apps/files/ajax/newfile.php,newfile.php,95,81,2,12,18,2819,70
JavaScript,core/js/multiselect.js,multiselect.js,191,188,0,3,22,5762,164
PHP,apps/files/ajax/move.php,move.php,24,15,2,7,3,623,17
PHP,lib/migrate.php,migrate.php,664,394,207,63,85,21149,435
PHP,settings/ajax/lostpassword.php,lostpassword.php,15,11,1,3,2,459,13
PHP,index.php,index.php,28,4,20,4,0,853,21
JavaScript,apps/files/js/filelist.js,filelist.js,386,376,5,5,75,14730,283
PHP,settings/ajax/enableapp.php,enableapp.php,13,11,0,2,2,351,12
PHP,settings/ajax/disableapp.php,disableapp.php,8,6,0,2,0,145,7
PHP,apps/files/ajax/delete.php,delete.php,28,19,3,6,3,636,22
PHP,settings/ajax/createuser.php,createuser.php,55,48,2,5,9,1426,44
PHP,settings/ajax/creategroup.php,creategroup.php,20,14,2,4,2,504,15
PHP,settings/ajax/changepassword.php,changepassword.php,43,35,2,6,10,1108,32
PHP,core/ajax/appconfig.php,appconfig.php,36,29,5,2,0,998,29
