Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,apps/files_versions/versions.php,versions.php,263,149,64,50,34,8349,138
PHP,apps/contacts/lib/vcard.php,vcard.php,567,349,177,41,77,18695,354
PHP,apps/bookmarks/ajax/updateList.php,updateList.php,50,14,24,12,3,1504,38
PHP,apps/calendar/ajax/calendar/update.php,update.php,42,29,7,6,7,1266,35
PHP,apps/files_sharing/ajax/unshare.php,unshare.php,13,9,0,4,0,325,10
PHP,apps/calendar/ajax/share/unshare.php,unshare.php,51,44,6,1,12,1443,37
PHP,apps/files_sharing/ajax/toggleresharing.php,toggleresharing.php,11,9,0,2,3,254,10
PHP,settings/ajax/togglegroups.php,togglegroups.php,41,30,3,8,4,900,29
PHP,apps/gallery/lib/tiles.php,tiles.php,178,128,8,42,10,5011,101
PHP,apps/gallery/ajax/sharing.php,sharing.php,115,78,20,17,14,3360,80
PHP,apps/calendar/ajax/share/share.php,share.php,59,52,6,1,19,1686,43
PHP,apps/files_sharing/ajax/share.php,share.php,39,34,2,3,13,1555,36
PHP,apps/user_openid/settings.php,settings.php,10,7,0,3,0,275,8
PHP,apps/user_ldap/settings.php,settings.php,61,31,23,7,7,2568,48
PHP,apps/calendar/ajax/settings/settimeformat.php,settimeformat.php,15,8,6,1,1,414,15
PHP,apps/external/ajax/setsites.php,setsites.php,25,14,5,6,5,644,21
PHP,settings/ajax/setquota.php,setquota.php,37,23,8,6,4,986,30
PHP,apps/files_sharing/ajax/setpermissions.php,setpermissions.php,14,10,0,4,0,384,11
PHP,settings/ajax/setloglevel.php,setloglevel.php,15,6,5,4,0,327,12
PHP,settings/ajax/setlanguage.php,setlanguage.php,25,17,2,6,2,640,20
PHP,apps/calendar/ajax/settings/setfirstday.php,setfirstday.php,15,8,6,1,1,408,15
PHP,apps/files_texteditor/ajax/savefile.php,savefile.php,74,38,30,6,16,2560,62
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,18,13,0,5,2,511,14
PHP,apps/files/ajax/rename.php,rename.php,21,12,3,6,1,442,15
PHP,settings/ajax/removeuser.php,removeuser.php,18,11,2,5,1,350,13
PHP,settings/ajax/removegroup.php,removegroup.php,18,11,2,5,1,343,13
PHP,apps/calendar/appinfo/remote.php,remote.php,39,21,12,6,2,1290,34
PHP,apps/contacts/appinfo/remote.php,remote.php,54,21,26,7,2,1887,44
PHP,apps/bookmarks/ajax/recordClick.php,recordClick.php,44,13,22,9,0,1217,36
PHP,apps/calendar/templates/part.import.php,part.import.php,30,30,0,0,1,1642,26
PHP,apps/calendar/templates/part.choosecalendar.rowfields.shared.php,part.choosecalendar.rowfields.shared.php,4,4,0,0,0,601,4
PHP,apps/calendar/templates/part.choosecalendar.rowfields.php,part.choosecalendar.rowfields.php,8,8,0,0,0,1861,9
PHP,apps/calendar/lib/object.php,object.php,807,626,104,77,138,23875,480
PHP,apps/files/ajax/newfolder.php,newfolder.php,26,17,2,7,4,684,16
PHP,apps/files/ajax/newfile.php,newfile.php,52,42,2,8,9,1559,37
PHP,apps/calendar/ajax/calendar/new.php,new.php,37,24,7,6,4,1104,32
PHP,apps/calendar/ajax/event/new.php,new.php,24,13,7,4,1,598,22
JavaScript,core/js/multiselect.js,multiselect.js,191,188,0,3,22,5762,164
PHP,apps/calendar/ajax/event/move.php,move.php,46,34,6,6,10,1755,40
PHP,apps/files/ajax/move.php,move.php,20,11,2,7,1,400,14
PHP,lib/migrate.php,migrate.php,705,428,214,63,96,22317,478
PHP,settings/ajax/lostpassword.php,lostpassword.php,18,11,2,5,2,489,14
PHP,apps/media/lib_scanner.php,lib_scanner.php,138,93,37,8,19,4399,105
PHP,apps/gallery/templates/index.php,index.php,141,115,4,22,26,5212,105
PHP,index.php,index.php,124,86,30,8,31,4417,94
PHP,apps/calendar/ajax/import/import.php,import.php,129,108,18,3,35,4261,100
JavaScript,apps/files/js/filelist.js,filelist.js,233,229,2,2,26,8604,183
PHP,settings/ajax/enableapp.php,enableapp.php,12,9,1,2,1,207,11
PHP,apps/files_sharing/ajax/email.php,email.php,13,11,1,1,0,598,13
PHP,apps/tasks/ajax/edittask.php,edittask.php,31,22,1,8,1,999,24
PHP,apps/bookmarks/ajax/editBookmark.php,editBookmark.php,86,46,25,15,8,2243,66
PHP,apps/calendar/ajax/calendar/edit.php,edit.php,23,14,6,3,1,693,22
PHP,apps/calendar/ajax/event/edit.php,edit.php,45,30,7,8,8,1180,35
PHP,settings/ajax/disableapp.php,disableapp.php,9,6,1,2,0,175,8
PHP,apps/tasks/ajax/delete.php,delete.php,31,7,21,3,0,1019,25
PHP,apps/calendar/ajax/calendar/delete.php,delete.php,24,15,6,3,3,585,22
PHP,apps/files/ajax/delete.php,delete.php,29,19,3,7,3,616,22
PHP,apps/calendar/ajax/event/delete.php,delete.php,20,11,6,3,4,518,19
PHP,apps/bookmarks/ajax/delBookmark.php,delBookmark.php,39,10,22,7,1,1052,32
PHP,settings/ajax/createuser.php,createuser.php,39,29,4,6,5,1040,30
PHP,settings/ajax/creategroup.php,creategroup.php,28,18,4,6,4,695,19
PHP,apps/gallery/ajax/createAlbum.php,createAlbum.php,32,6,20,6,0,989,26
PHP,apps/calendar/ajax/share/changepermission.php,changepermission.php,48,41,6,1,12,1408,35
PHP,settings/ajax/changepassword.php,changepassword.php,25,17,3,5,4,778,19
PHP,apps/contacts/carddav.php,carddav.php,6,6,0,0,1,219,6
PHP,apps/calendar/caldav.php,caldav.php,6,6,0,0,1,217,6
