Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/features/webdav-related.feature,webdav-related.feature,360,327,0,33,12,14728,155
PHP,settings/ajax/togglegroups.php,togglegroups.php,84,48,27,9,12,3023,62
PHP,apps/user_ldap/settings.php,settings.php,77,38,29,10,2,2781,63
PHP,settings/ajax/setquota.php,setquota.php,68,31,30,7,9,2565,55
PHP,settings/ajax/setlanguage.php,setlanguage.php,45,16,26,3,2,1713,39
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,40,12,26,2,1,1555,35
JavaScript,core/js/multiselect.js,multiselect.js,338,310,20,8,52,11206,272
PHP,index.php,index.php,60,25,28,7,1,2282,43
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,2675,2294,140,241,44,99052,1302
JavaScript,apps/files/js/filelist.js,filelist.js,2979,1964,717,298,378,86708,1832
PHP,apps/dav/templates/exception.php,exception.php,30,25,2,3,2,926,28
PHP,settings/ajax/enableapp.php,enableapp.php,39,12,25,2,0,1514,34
PHP,settings/ajax/disableapp.php,disableapp.php,35,11,21,3,1,1085,29
PHP,core/ajax/appconfig.php,appconfig.php,69,37,26,6,5,2355,52
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,508,305,142,61,25,15011,243
PHP,apps/files_versions/tests/VersioningTest.php,VersioningTest.php,908,571,153,184,8,32473,416
PHP,apps/files_versions/lib/Storage.php,Storage.php,825,497,218,110,85,28126,544
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,437,294,79,64,3,12535,195
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,304,172,96,36,35,9602,193
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,148,86,40,22,1,5995,100
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,156,88,46,22,12,3999,112
PHP,apps/files_external/3rdparty/Dropbox/OAuth/Curl.php,Curl.php,310,190,88,32,34,10856,211
PHP,settings/ChangePassword/Controller.php,Controller.php,160,116,32,12,24,5995,117
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,117,60,48,9,3,3404,89
