Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,tests/acceptance/features/apiMain/webdav-related-old-endpoint.feature,webdav-related-old-endpoint.feature,525,468,2,55,22,25756,264
PHP,settings/ajax/togglegroups.php,togglegroups.php,83,46,27,10,13,3056,62
PHP,settings/ajax/setquota.php,setquota.php,67,31,29,7,9,2492,54
PHP,settings/ajax/setlanguage.php,setlanguage.php,45,16,26,3,2,1669,39
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,40,12,26,2,1,1525,35
JavaScript,core/js/multiselect.js,multiselect.js,345,313,21,11,52,11564,274
PHP,index.php,index.php,91,47,36,8,3,3689,70
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,3036,2620,150,266,53,111697,1442
JavaScript,apps/files/js/filelist.js,filelist.js,3052,2020,731,301,396,89066,1862
PHP,apps/dav/templates/exception.php,exception.php,16,12,2,2,0,406,15
PHP,settings/ajax/enableapp.php,enableapp.php,39,12,25,2,0,1495,34
PHP,settings/ajax/disableapp.php,disableapp.php,35,11,21,3,1,1084,29
PHP,core/ajax/appconfig.php,appconfig.php,69,37,26,6,5,2339,52
PHP,tests/acceptance/features/bootstrap/WebDav.php,WebDav.php,1632,803,710,119,63,43097,661
PHP,apps/files_versions/tests/VersioningTest.php,VersioningTest.php,937,584,162,191,8,31986,437
PHP,apps/files_versions/lib/Storage.php,Storage.php,837,502,223,112,86,28392,552
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,302,206,56,40,3,7774,149
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,266,140,95,31,25,8025,175
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,156,93,41,22,1,6823,109
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,163,92,47,24,13,4241,116
PHP,settings/ChangePassword/Controller.php,Controller.php,207,156,34,17,27,7568,149
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,108,53,46,9,3,2851,80
