Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,apps/files_versions/tests/versions.php,versions.php,781,482,137,162,2,27899,353
PHP,settings/ajax/togglegroups.php,togglegroups.php,78,42,28,8,10,2613,58
PHP,apps/files_versions/lib/storage.php,storage.php,674,389,189,96,65,23238,449
PHP,apps/user_ldap/settings.php,settings.php,77,38,29,10,2,2775,63
PHP,settings/ajax/setquota.php,setquota.php,60,25,29,6,7,2229,49
PHP,settings/ajax/setlanguage.php,setlanguage.php,44,16,25,3,2,1632,38
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,41,12,27,2,1,1599,36
PHP,apps/files/ajax/rename.php,rename.php,57,28,25,4,2,1726,49
PHP,lib/private/connector/sabre/objecttree.php,objecttree.php,284,159,92,33,33,8756,180
PHP,tests/lib/connector/sabre/objecttree.php,objecttree.php,290,207,38,45,3,7614,146
PHP,apps/files/ajax/newfolder.php,newfolder.php,100,59,30,11,5,2887,77
PHP,apps/files/ajax/newfile.php,newfile.php,104,63,28,13,5,3020,75
JavaScript,core/js/multiselect.js,multiselect.js,335,307,20,8,51,11111,270
PHP,apps/files/ajax/move.php,move.php,60,29,27,4,7,2455,52
PHP,index.php,index.php,57,21,29,7,1,2076,43
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,2217,1937,119,161,35,83132,1028
JavaScript,apps/files/js/filelist.js,filelist.js,2230,1471,554,205,277,66195,1419
PHP,settings/ajax/enableapp.php,enableapp.php,37,11,24,2,0,1366,32
PHP,settings/ajax/disableapp.php,disableapp.php,35,11,21,3,1,1084,29
PHP,apps/files/ajax/delete.php,delete.php,83,43,33,7,5,2762,68
PHP,settings/changepassword/controller.php,controller.php,152,110,31,11,22,5583,109
PHP,core/ajax/appconfig.php,appconfig.php,69,37,26,6,5,2354,52
PHP,apps/files_external/3rdparty/Dropbox/OAuth/Curl.php,Curl.php,310,190,88,32,34,10857,211
