Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,apps/files_versions/tests/versions.php,versions.php,783,482,139,162,2,27997,355
PHP,settings/ajax/togglegroups.php,togglegroups.php,77,42,27,8,10,2568,57
PHP,apps/files_versions/lib/storage.php,storage.php,675,389,190,96,65,23293,450
PHP,apps/user_ldap/settings.php,settings.php,76,38,28,10,2,2730,62
PHP,settings/ajax/setquota.php,setquota.php,60,25,29,6,7,2245,49
PHP,settings/ajax/setlanguage.php,setlanguage.php,44,16,25,3,2,1632,38
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,40,12,26,2,1,1554,35
PHP,apps/files/ajax/rename.php,rename.php,58,28,26,4,2,1775,50
PHP,tests/lib/connector/sabre/objecttree.php,objecttree.php,291,207,38,46,3,7660,147
PHP,lib/private/connector/sabre/objecttree.php,objecttree.php,284,159,92,33,33,8756,180
PHP,apps/files/ajax/newfolder.php,newfolder.php,99,59,29,11,5,2842,76
PHP,apps/files/ajax/newfile.php,newfile.php,103,63,27,13,5,2975,74
JavaScript,core/js/multiselect.js,multiselect.js,335,307,20,8,51,11111,270
PHP,apps/files/ajax/move.php,move.php,59,29,26,4,7,2410,51
PHP,index.php,index.php,57,21,29,7,1,2076,43
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,2240,1960,119,161,35,83901,1035
JavaScript,apps/files/js/filelist.js,filelist.js,2250,1484,558,208,281,66875,1430
PHP,settings/ajax/enableapp.php,enableapp.php,36,11,23,2,0,1330,31
PHP,settings/ajax/disableapp.php,disableapp.php,35,11,21,3,1,1084,29
PHP,apps/files/ajax/delete.php,delete.php,81,43,31,7,5,2664,66
PHP,settings/changepassword/controller.php,controller.php,152,110,31,11,22,5577,109
PHP,core/ajax/appconfig.php,appconfig.php,69,37,26,6,5,2354,52
PHP,apps/files_external/3rdparty/Dropbox/OAuth/Curl.php,Curl.php,310,190,88,32,34,10857,211
