Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,apps/files_versions/lib/versions.php,versions.php,582,363,120,99,68,19289,363
PHP,settings/ajax/togglegroups.php,togglegroups.php,53,42,2,9,10,1499,36
PHP,apps/user_ldap/settings.php,settings.php,62,28,25,9,1,2127,49
PHP,settings/ajax/setquota.php,setquota.php,38,25,7,6,7,1240,31
PHP,settings/ajax/setloglevel.php,setloglevel.php,13,5,5,3,0,311,11
PHP,settings/ajax/setlanguage.php,setlanguage.php,21,16,1,4,2,611,18
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,14,11,0,3,1,434,12
PHP,apps/files/ajax/rename.php,rename.php,41,17,20,4,2,1151,33
PHP,settings/ajax/removeuser.php,removeuser.php,26,19,2,5,4,698,18
PHP,settings/ajax/removegroup.php,removegroup.php,14,10,1,3,1,316,11
PHP,tests/lib/connector/sabre/objecttree.php,objecttree.php,104,58,28,18,0,3031,64
PHP,lib/connector/sabre/objecttree.php,objecttree.php,142,75,42,25,20,3639,89
PHP,apps/files/ajax/newfolder.php,newfolder.php,34,25,2,7,7,896,24
PHP,apps/files/ajax/newfile.php,newfile.php,107,91,2,14,20,2930,75
JavaScript,core/js/multiselect.js,multiselect.js,319,296,15,8,55,10915,259
PHP,apps/files/ajax/move.php,move.php,31,22,2,7,7,1007,24
PHP,lib/migrate.php,migrate.php,693,419,208,66,86,21561,458
PHP,settings/ajax/lostpassword.php,lostpassword.php,15,11,1,3,2,459,13
PHP,index.php,index.php,37,10,21,6,0,1111,29
JavaScript,apps/files/js/filelist.js,filelist.js,949,810,73,66,169,30331,660
PHP,settings/ajax/enableapp.php,enableapp.php,12,10,0,2,0,296,11
PHP,settings/ajax/disableapp.php,disableapp.php,7,5,0,2,0,132,6
PHP,apps/files/ajax/delete.php,delete.php,33,20,4,9,5,864,24
PHP,settings/ajax/createuser.php,createuser.php,47,43,1,3,7,1219,39
PHP,settings/ajax/creategroup.php,creategroup.php,20,14,2,4,2,504,15
PHP,settings/changepassword/controller.php,controller.php,107,89,5,13,16,3934,71
PHP,core/ajax/appconfig.php,appconfig.php,36,29,5,2,0,998,29
PHP,apps/files_external/3rdparty/Dropbox/OAuth/Curl.php,Curl.php,282,159,92,31,27,9453,194
