Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,apps/files_versions/versions.php,versions.php,229,112,64,53,17,6760,128
PHP,apps/contacts/lib/vcard.php,vcard.php,557,339,177,41,73,18255,346
PHP,apps/bookmarks/ajax/updateList.php,updateList.php,50,14,24,12,3,1498,38
PHP,apps/calendar/ajax/calendar/update.php,update.php,38,25,7,6,6,1193,33
PHP,apps/calendar/ajax/share/unshare.php,unshare.php,43,36,6,1,6,1181,34
PHP,apps/files_sharing/ajax/unshare.php,unshare.php,13,9,0,4,0,325,10
PHP,apps/files_sharing/ajax/toggleresharing.php,toggleresharing.php,11,9,0,2,3,254,10
PHP,settings/ajax/togglegroups.php,togglegroups.php,41,30,3,8,4,886,29
PHP,apps/gallery/ajax/sharing.php,sharing.php,115,78,20,17,14,3360,80
PHP,apps/files_sharing/ajax/share.php,share.php,34,29,2,3,8,1341,32
PHP,apps/calendar/ajax/share/share.php,share.php,59,52,6,1,19,1688,43
PHP,apps/user_openid/settings.php,settings.php,10,7,0,3,0,261,8
PHP,apps/user_ldap/settings.php,settings.php,54,24,23,7,4,2014,41
PHP,apps/calendar/ajax/settings/settimeformat.php,settimeformat.php,17,9,6,2,1,421,17
PHP,apps/external/ajax/setsites.php,setsites.php,25,14,5,6,5,620,21
PHP,settings/ajax/setquota.php,setquota.php,37,23,8,6,4,986,30
PHP,apps/files_sharing/ajax/setpermissions.php,setpermissions.php,14,10,0,4,0,384,11
PHP,settings/ajax/setloglevel.php,setloglevel.php,15,6,5,4,0,327,12
PHP,settings/ajax/setlanguage.php,setlanguage.php,25,17,2,6,2,640,20
PHP,apps/calendar/ajax/settings/setfirstday.php,setfirstday.php,17,9,6,2,1,415,17
PHP,apps/files_texteditor/ajax/savefile.php,savefile.php,68,32,30,6,8,2105,56
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,26,13,1,12,1,452,16
PHP,apps/files/ajax/rename.php,rename.php,21,12,3,6,1,442,15
PHP,settings/ajax/removeuser.php,removeuser.php,18,11,2,5,1,350,13
