Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,settings/ajax/togglegroups.php,togglegroups.php,53,42,2,9,10,1499,36
PHP,settings/ajax/setquota.php,setquota.php,38,25,7,6,7,1240,31
PHP,settings/ajax/setloglevel.php,setloglevel.php,13,5,5,3,0,311,11
PHP,settings/ajax/setlanguage.php,setlanguage.php,21,16,1,4,2,611,18
PHP,settings/ajax/removeuser.php,removeuser.php,26,19,2,5,4,698,18
PHP,settings/ajax/removegroup.php,removegroup.php,14,10,1,3,1,316,11
PHP,lib/connector/sabre/objecttree.php,objecttree.php,102,49,32,21,13,2702,67
JavaScript,core/js/multiselect.js,multiselect.js,319,296,15,8,55,10915,259
PHP,lib/migrate.php,migrate.php,693,419,208,66,86,21561,458
PHP,settings/ajax/lostpassword.php,lostpassword.php,15,11,1,3,2,459,13
PHP,index.php,index.php,37,10,21,6,0,1111,29
PHP,settings/ajax/enableapp.php,enableapp.php,12,10,0,2,0,296,11
PHP,settings/ajax/disableapp.php,disableapp.php,7,5,0,2,0,132,6
PHP,settings/ajax/createuser.php,createuser.php,47,43,1,3,7,1219,39
PHP,settings/ajax/creategroup.php,creategroup.php,20,14,2,4,2,504,15
PHP,settings/ajax/changepassword.php,changepassword.php,64,53,3,8,14,2775,48
PHP,core/ajax/appconfig.php,appconfig.php,36,29,5,2,0,998,29
