Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,apps/files_versions/tests/versions.php,versions.php,439,256,99,84,2,17056,213
PHP,settings/ajax/togglegroups.php,togglegroups.php,53,42,2,9,10,1542,36
PHP,apps/files_versions/lib/storage.php,storage.php,593,367,130,96,62,19857,394
PHP,apps/user_ldap/settings.php,settings.php,80,44,24,12,2,2868,64
PHP,settings/ajax/setquota.php,setquota.php,38,25,7,6,7,1285,31
PHP,settings/ajax/setlanguage.php,setlanguage.php,21,16,1,4,2,647,18
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,15,12,0,3,1,478,13
PHP,apps/files/ajax/rename.php,rename.php,42,18,20,4,2,1296,34
PHP,tests/lib/connector/sabre/objecttree.php,objecttree.php,240,172,35,33,3,6215,130
PHP,lib/private/connector/sabre/objecttree.php,objecttree.php,237,135,72,30,28,6942,152
PHP,apps/files/ajax/newfolder.php,newfolder.php,62,48,2,12,5,1533,44
PHP,apps/files/ajax/newfile.php,newfile.php,68,52,2,14,5,1775,45
JavaScript,core/js/multiselect.js,multiselect.js,333,305,20,8,50,11029,271
PHP,apps/files/ajax/move.php,move.php,35,29,1,5,7,1371,30
PHP,index.php,index.php,53,21,24,8,1,1792,38
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,2195,1918,117,160,34,81926,1011
JavaScript,apps/files/js/filelist.js,filelist.js,2217,1461,552,204,273,65622,1408
PHP,settings/ajax/enableapp.php,enableapp.php,17,13,1,3,0,608,15
PHP,settings/ajax/disableapp.php,disableapp.php,18,13,1,4,1,470,15
PHP,apps/files/ajax/delete.php,delete.php,50,38,4,8,5,1427,38
PHP,settings/changepassword/controller.php,controller.php,101,86,3,12,22,3713,69
PHP,core/ajax/appconfig.php,appconfig.php,52,37,9,6,5,1652,39
PHP,apps/files_external/3rdparty/Dropbox/OAuth/Curl.php,Curl.php,282,159,92,31,27,9453,194
