Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,apps/files_versions/tests/versions.php,versions.php,824,509,148,167,3,28927,383
PHP,settings/ajax/togglegroups.php,togglegroups.php,84,48,27,9,12,3022,62
PHP,apps/files_versions/lib/storage.php,storage.php,793,469,217,107,83,27165,520
PHP,apps/user_ldap/settings.php,settings.php,76,38,28,10,2,2730,62
PHP,settings/ajax/setquota.php,setquota.php,67,31,29,7,9,2554,54
PHP,settings/ajax/setlanguage.php,setlanguage.php,44,16,25,3,2,1632,38
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,40,12,26,2,1,1554,35
PHP,apps/files/ajax/rename.php,rename.php,58,28,26,4,2,1775,50
PHP,apps/dav/tests/unit/connector/sabre/objecttree.php,objecttree.php,290,206,38,46,3,7722,146
PHP,apps/dav/lib/connector/sabre/objecttree.php,objecttree.php,284,159,92,33,33,8804,180
PHP,apps/files/ajax/newfolder.php,newfolder.php,99,59,29,11,5,2842,76
PHP,apps/files/ajax/newfile.php,newfile.php,103,63,27,13,5,2975,74
JavaScript,core/js/multiselect.js,multiselect.js,338,310,20,8,52,11206,272
PHP,apps/files/ajax/move.php,move.php,59,29,26,4,7,2410,51
PHP,index.php,index.php,56,21,28,7,1,2026,42
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,2612,2283,128,201,40,96522,1194
JavaScript,apps/files/js/filelist.js,filelist.js,2736,1808,659,269,358,80023,1682
PHP,settings/ajax/enableapp.php,enableapp.php,39,12,25,2,0,1513,34
PHP,settings/ajax/disableapp.php,disableapp.php,35,11,21,3,1,1084,29
PHP,apps/files/ajax/delete.php,delete.php,81,43,31,7,5,2664,66
PHP,settings/changepassword/controller.php,controller.php,158,116,30,12,24,5851,113
PHP,core/ajax/appconfig.php,appconfig.php,69,37,26,6,5,2354,52
PHP,apps/files_external/3rdparty/Dropbox/OAuth/Curl.php,Curl.php,310,190,88,32,34,10857,211
