Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,apps/files_versions/lib/versions.php,versions.php,477,310,88,79,66,16081,297
PHP,settings/ajax/togglegroups.php,togglegroups.php,53,42,2,9,12,1494,36
PHP,apps/user_ldap/settings.php,settings.php,58,26,23,9,1,1924,45
PHP,settings/ajax/setquota.php,setquota.php,42,29,7,6,9,1279,34
PHP,settings/ajax/setloglevel.php,setloglevel.php,13,5,5,3,0,311,11
PHP,settings/ajax/setlanguage.php,setlanguage.php,21,16,1,4,2,608,18
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,16,12,0,4,1,486,13
PHP,apps/files/ajax/rename.php,rename.php,26,18,2,6,6,830,21
PHP,settings/ajax/removeuser.php,removeuser.php,25,18,2,5,4,670,18
PHP,settings/ajax/removegroup.php,removegroup.php,14,10,1,3,1,316,11
PHP,apps/files/ajax/newfolder.php,newfolder.php,34,25,2,7,7,896,24
PHP,apps/files/ajax/newfile.php,newfile.php,94,80,2,12,18,2785,68
JavaScript,core/js/multiselect.js,multiselect.js,319,296,15,8,55,10910,259
PHP,apps/files/ajax/move.php,move.php,31,22,2,7,7,1007,24
PHP,lib/migrate.php,migrate.php,693,419,208,66,86,21561,458
PHP,settings/ajax/lostpassword.php,lostpassword.php,15,11,1,3,2,459,13
PHP,index.php,index.php,28,4,20,4,0,853,21
JavaScript,apps/files/js/filelist.js,filelist.js,404,386,10,8,76,13713,308
PHP,settings/ajax/enableapp.php,enableapp.php,12,10,0,2,2,338,11
PHP,settings/ajax/disableapp.php,disableapp.php,7,5,0,2,0,132,6
PHP,apps/files/ajax/delete.php,delete.php,33,20,4,9,5,896,24
PHP,settings/ajax/createuser.php,createuser.php,47,43,1,3,8,1234,39
PHP,settings/ajax/creategroup.php,creategroup.php,20,14,2,4,2,504,15
PHP,settings/ajax/changepassword.php,changepassword.php,36,27,3,6,7,1091,26
PHP,core/ajax/appconfig.php,appconfig.php,36,29,5,2,0,998,29
