Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/features/webdav-related.feature,webdav-related.feature,378,344,0,34,12,15343,158
PHP,settings/ajax/togglegroups.php,togglegroups.php,84,48,27,9,12,3023,62
PHP,apps/user_ldap/settings.php,settings.php,77,38,29,10,2,2774,63
PHP,settings/ajax/setquota.php,setquota.php,68,31,30,7,9,2565,55
PHP,settings/ajax/setlanguage.php,setlanguage.php,45,16,26,3,2,1706,39
PHP,apps/files_versions/ajax/rollbackVersion.php,rollbackVersion.php,40,12,26,2,1,1555,35
JavaScript,core/js/multiselect.js,multiselect.js,338,310,20,8,52,11206,272
PHP,index.php,index.php,60,25,28,7,1,2282,43
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,2675,2294,140,241,44,99052,1302
JavaScript,apps/files/js/filelist.js,filelist.js,2979,1964,717,298,378,86708,1832
PHP,apps/dav/templates/exception.php,exception.php,30,25,2,3,2,926,28
PHP,settings/ajax/enableapp.php,enableapp.php,39,12,25,2,0,1507,34
PHP,settings/ajax/disableapp.php,disableapp.php,35,11,21,3,1,1085,29
PHP,core/ajax/appconfig.php,appconfig.php,69,37,26,6,5,2355,52
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,561,334,161,66,28,16656,269
PHP,apps/files_versions/tests/VersioningTest.php,VersioningTest.php,908,571,153,184,8,32466,416
PHP,apps/files_versions/lib/Storage.php,Storage.php,826,497,219,110,85,28164,545
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,437,294,79,64,3,12528,195
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,304,172,96,36,35,9595,193
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,148,86,40,22,1,5988,100
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,156,88,46,22,12,3992,112
PHP,apps/files_external/3rdparty/Dropbox/OAuth/Curl.php,Curl.php,310,190,88,32,34,10856,211
PHP,settings/ChangePassword/Controller.php,Controller.php,167,121,34,12,25,6321,122
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,117,60,48,9,3,3404,89
