Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/ECDSA5Test.java,ECDSA5Test.java,1044,780,46,218,43,38011,463
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/EC.java,EC.java,217,171,0,46,1,17941,170
Java,core/src/test/java/org/bouncycastle/crypto/test/DSATest.java,DSATest.java,703,555,4,144,55,29113,395
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/DSATest.java,DSATest.java,1214,854,52,308,48,43844,511
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dsa/DSASigner.java,DSASigner.java,386,331,6,49,4,10287,185
Java,core/src/main/java/org/bouncycastle/crypto/signers/DSASigner.java,DSASigner.java,166,113,24,29,10,4664,97
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/util/DHUtil.java,DHUtil.java,50,37,4,9,2,1644,37
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/DHTest.java,DHTest.java,995,692,77,226,84,36979,416
Java,core/src/main/java/org/bouncycastle/crypto/params/DHPublicKeyParameters.java,DHPublicKeyParameters.java,41,32,0,9,2,766,28
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/DHIESTest.java,DHIESTest.java,194,134,18,42,4,7582,127
Java,core/src/main/java/org/bouncycastle/crypto/agreement/DHBasicAgreement.java,DHBasicAgreement.java,71,49,11,11,3,2164,51
Java,core/src/main/java/org/bouncycastle/crypto/agreement/DHAgreement.java,DHAgreement.java,94,60,19,15,3,3199,68
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/DH.java,DH.java,59,46,0,13,0,3152,45
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/rsa/CipherSpi.java,CipherSpi.java,605,531,4,70,91,18363,266
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/BCDHPublicKey.java,BCDHPublicKey.java,205,168,1,36,17,5708,119
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/ies/AlgorithmParametersSpi.java,AlgorithmParametersSpi.java,166,141,4,21,24,5432,90
Java,core/src/main/java/org/bouncycastle/asn1/ASN1Integer.java,ASN1Integer.java,157,107,25,25,9,3580,86
Java,core/src/main/java/org/bouncycastle/asn1/ASN1Enumerated.java,ASN1Enumerated.java,174,113,35,26,13,4154,93
Java,core/src/main/java/org/bouncycastle/crypto/engines/AESFastEngine.java,AESFastEngine.java,1008,847,71,90,19,52493,791
Java,core/src/main/java/org/bouncycastle/crypto/engines/AESEngine.java,AESEngine.java,618,499,56,63,19,30080,456
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/symmetric/AES.java,AES.java,904,754,41,109,24,39188,441
