Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,docs/releasenotes.html,releasenotes.html,1812,1777,0,35,0,124849,1478
Java,prov/src/main/java/org/bouncycastle/jce/provider/X509LDAPCertStoreSpi.java,X509LDAPCertStoreSpi.java,477,391,38,48,55,15999,274
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/ec/SignatureSpi.java,SignatureSpi.java,441,381,0,60,5,11598,190
Java,core/src/main/java/org/bouncycastle/pqc/crypto/rainbow/RainbowParameters.java,RainbowParameters.java,111,60,41,10,5,2493,67
Java,core/src/main/java/org/bouncycastle/crypto/generators/RSAKeyPairGenerator.java,RSAKeyPairGenerator.java,231,148,47,36,22,6897,142
Java,core/src/main/java/org/bouncycastle/math/raw/Nat256.java,Nat256.java,1395,1306,6,83,57,38061,563
Java,core/src/main/java/org/bouncycastle/math/raw/Nat224.java,Nat224.java,1182,1104,6,72,39,32430,489
Java,core/src/main/java/org/bouncycastle/math/raw/Nat192.java,Nat192.java,1056,973,8,75,57,27735,438
Java,core/src/main/java/org/bouncycastle/math/raw/Nat160.java,Nat160.java,878,803,9,66,40,23196,373
Java,core/src/main/java/org/bouncycastle/math/raw/Nat128.java,Nat128.java,866,784,9,73,57,21883,347
Java,core/src/test/java/org/bouncycastle/asn1/test/MiscTest.java,MiscTest.java,130,107,1,22,15,3636,82
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dsa/KeyPairGeneratorSpi.java,KeyPairGeneratorSpi.java,81,68,0,13,10,2823,57
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/KeyFactorySpi.java,KeyFactorySpi.java,128,110,0,18,16,3804,67
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/KeyAgreementSpi.java,KeyAgreementSpi.java,232,183,12,37,26,6595,131
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/util/IESUtil.java,IESUtil.java,38,34,0,4,7,1385,29
Java,prov/src/main/java/org/bouncycastle/jce/spec/IESParameterSpec.java,IESParameterSpec.java,158,88,54,16,4,4167,80
Java,core/src/main/java/org/bouncycastle/crypto/engines/IESEngine.java,IESEngine.java,456,332,63,61,42,13978,240
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/IESCipher.java,IESCipher.java,546,459,13,74,92,16252,262
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/ec/IESCipher.java,IESCipher.java,544,454,13,77,91,15852,259
Java,core/src/main/java/org/bouncycastle/pqc/crypto/gmss/GMSSKeyPairGenerator.java,GMSSKeyPairGenerator.java,476,246,155,75,27,16716,272
Java,core/src/main/java/org/bouncycastle/pqc/math/linearalgebra/GF2nField.java,GF2nField.java,300,182,93,25,37,8813,178
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/ECIESVectorTest.java,ECIESVectorTest.java,237,175,15,47,4,24049,159
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/ECIESTest.java,ECIESTest.java,302,201,41,60,6,11148,175
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/ECDSA5Test.java,ECDSA5Test.java,1046,782,46,218,43,38156,465
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/EC.java,EC.java,204,158,0,46,1,16628,157
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/DSATest.java,DSATest.java,1280,913,52,315,52,47278,531
Java,core/src/test/java/org/bouncycastle/crypto/test/DSATest.java,DSATest.java,707,559,4,144,55,29319,399
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dsa/DSASigner.java,DSASigner.java,358,307,6,45,2,9541,170
Java,core/src/main/java/org/bouncycastle/crypto/signers/DSASigner.java,DSASigner.java,166,113,24,29,10,4664,97
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/drbg/DRBG.java,DRBG.java,161,137,1,23,6,4476,74
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/util/DHUtil.java,DHUtil.java,50,37,4,9,2,1644,37
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/DHTest.java,DHTest.java,1026,718,77,231,84,38248,433
Java,core/src/main/java/org/bouncycastle/crypto/params/DHPublicKeyParameters.java,DHPublicKeyParameters.java,58,47,0,11,5,1254,37
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/DHIESTest.java,DHIESTest.java,256,183,21,52,6,9750,156
Java,core/src/main/java/org/bouncycastle/crypto/agreement/DHBasicAgreement.java,DHBasicAgreement.java,71,49,11,11,3,2164,51
Java,core/src/main/java/org/bouncycastle/crypto/agreement/DHAgreement.java,DHAgreement.java,94,60,19,15,3,3199,68
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/DH.java,DH.java,54,42,0,12,0,2813,41
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/rsa/CipherSpi.java,CipherSpi.java,599,527,4,68,91,18264,269
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/util/BadBlockException.java,BadBlockException.java,21,16,0,5,0,379,15
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/BCDHPublicKey.java,BCDHPublicKey.java,205,168,1,36,17,5708,119
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/ies/AlgorithmParametersSpi.java,AlgorithmParametersSpi.java,184,157,4,23,32,6530,100
Java,core/src/main/java/org/bouncycastle/asn1/ASN1Integer.java,ASN1Integer.java,157,107,25,25,9,3580,86
Java,core/src/main/java/org/bouncycastle/asn1/ASN1Enumerated.java,ASN1Enumerated.java,174,113,35,26,13,4154,93
Java,core/src/main/java/org/bouncycastle/crypto/engines/AESFastEngine.java,AESFastEngine.java,1008,847,71,90,19,52493,791
Java,core/src/main/java/org/bouncycastle/crypto/engines/AESEngine.java,AESEngine.java,618,499,56,63,19,30080,456
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/symmetric/AES.java,AES.java,997,833,43,121,32,42553,485
