Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,docs/releasenotes.html,releasenotes.html,1893,1856,0,37,0,134397,1546
Java,core/src/main/java/org/bouncycastle/pqc/crypto/xmss/XMSSUtil.java,XMSSUtil.java,402,238,138,26,67,10052,230
Java,core/src/main/java/org/bouncycastle/pqc/crypto/xmss/XMSSPrivateKeyParameters.java,XMSSPrivateKeyParameters.java,256,189,44,23,31,7000,184
Java,core/src/test/java/org/bouncycastle/pqc/crypto/test/XMSSMTPrivateKeyTest.java,XMSSMTPrivateKeyTest.java,33,24,4,5,0,1011,29
Java,core/src/main/java/org/bouncycastle/pqc/crypto/xmss/XMSSMTPrivateKeyParameters.java,XMSSMTPrivateKeyParameters.java,284,195,66,23,32,8821,213
Java,prov/src/main/java/org/bouncycastle/jce/provider/X509LDAPCertStoreSpi.java,X509LDAPCertStoreSpi.java,477,391,38,48,55,15999,274
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/ec/SignatureSpi.java,SignatureSpi.java,445,384,0,61,8,11981,188
Java,core/src/test/java/org/bouncycastle/math/ec/custom/sec/test/SecP384R1FieldTest.java,SecP384R1FieldTest.java,140,103,4,33,6,3842,74
Java,core/src/test/java/org/bouncycastle/math/ec/custom/sec/test/SecP256R1FieldTest.java,SecP256R1FieldTest.java,175,123,14,38,7,4903,78
Java,core/src/main/java/org/bouncycastle/pqc/crypto/rainbow/RainbowParameters.java,RainbowParameters.java,111,60,41,10,5,2493,67
Java,core/src/main/java/org/bouncycastle/crypto/generators/RSAKeyPairGenerator.java,RSAKeyPairGenerator.java,231,148,47,36,22,6897,142
Java,core/src/main/java/org/bouncycastle/math/raw/Nat256.java,Nat256.java,1395,1306,6,83,57,38659,563
Java,core/src/main/java/org/bouncycastle/math/raw/Nat224.java,Nat224.java,1182,1104,6,72,39,32904,489
Java,core/src/main/java/org/bouncycastle/math/raw/Nat192.java,Nat192.java,1056,973,8,75,57,28085,438
Java,core/src/main/java/org/bouncycastle/math/raw/Nat160.java,Nat160.java,878,803,9,66,40,23430,373
Java,core/src/main/java/org/bouncycastle/math/raw/Nat128.java,Nat128.java,866,784,9,73,57,22001,347
Java,core/src/test/java/org/bouncycastle/asn1/test/MiscTest.java,MiscTest.java,153,129,1,23,9,4425,84
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dsa/KeyPairGeneratorSpi.java,KeyPairGeneratorSpi.java,147,120,9,18,17,5905,107
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/KeyFactorySpi.java,KeyFactorySpi.java,136,118,0,18,16,4094,73
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/KeyAgreementSpi.java,KeyAgreementSpi.java,243,191,12,40,32,6997,139
Java,tls/src/main/java/org/bouncycastle/tls/crypto/impl/jcajce/JceDefaultTlsCredentialedDecryptor.java,JceDefaultTlsCredentialedDecryptor.java,150,94,41,15,12,5329,101
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/util/IESUtil.java,IESUtil.java,38,34,0,4,7,1385,29
Java,prov/src/main/java/org/bouncycastle/jce/spec/IESParameterSpec.java,IESParameterSpec.java,158,88,54,16,4,4167,80
Java,core/src/main/java/org/bouncycastle/crypto/engines/IESEngine.java,IESEngine.java,460,334,63,63,42,14145,242
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/IESCipher.java,IESCipher.java,546,459,13,74,92,16304,262
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/ec/IESCipher.java,IESCipher.java,547,457,13,77,91,15986,262
Java,core/src/main/java/org/bouncycastle/pqc/crypto/gmss/GMSSKeyPairGenerator.java,GMSSKeyPairGenerator.java,476,246,155,75,27,16716,272
Java,core/src/main/java/org/bouncycastle/pqc/math/linearalgebra/GF2nField.java,GF2nField.java,300,182,93,25,37,8813,178
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/ECIESVectorTest.java,ECIESVectorTest.java,237,175,15,47,4,24049,159
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/ECIESTest.java,ECIESTest.java,302,201,41,60,6,11148,175
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/ECDSA5Test.java,ECDSA5Test.java,1135,858,52,225,45,43267,517
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/EC.java,EC.java,218,169,0,49,1,17242,166
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/DSATest.java,DSATest.java,1435,1037,72,326,56,55377,649
Java,core/src/test/java/org/bouncycastle/crypto/test/DSATest.java,DSATest.java,725,577,4,144,55,30290,412
Java,core/src/main/java/org/bouncycastle/crypto/signers/DSASigner.java,DSASigner.java,175,118,26,31,11,5155,102
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dsa/DSASigner.java,DSASigner.java,360,308,6,46,5,9711,166
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/drbg/DRBG.java,DRBG.java,332,271,8,53,16,10898,172
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/util/DHUtil.java,DHUtil.java,55,42,4,9,3,1841,40
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/DHTest.java,DHTest.java,1132,803,89,240,85,42279,494
Java,core/src/main/java/org/bouncycastle/crypto/params/DHPublicKeyParameters.java,DHPublicKeyParameters.java,72,57,1,14,9,1687,44
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/DHIESTest.java,DHIESTest.java,282,205,21,56,6,11689,178
Java,core/src/main/java/org/bouncycastle/crypto/agreement/DHBasicAgreement.java,DHBasicAgreement.java,87,61,11,15,8,2653,59
Java,core/src/main/java/org/bouncycastle/crypto/agreement/DHAgreement.java,DHAgreement.java,108,71,19,18,8,3661,75
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/DH.java,DH.java,66,51,0,15,0,3265,48
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/rsa/CipherSpi.java,CipherSpi.java,603,531,4,68,91,18404,270
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/util/BadBlockException.java,BadBlockException.java,21,16,0,5,0,379,15
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/BCDHPublicKey.java,BCDHPublicKey.java,228,190,1,37,19,7064,133
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/ies/AlgorithmParametersSpi.java,AlgorithmParametersSpi.java,184,157,4,23,32,6530,100
Java,core/src/main/java/org/bouncycastle/asn1/ASN1Integer.java,ASN1Integer.java,183,118,40,25,18,4427,96
Java,core/src/main/java/org/bouncycastle/asn1/ASN1Enumerated.java,ASN1Enumerated.java,185,124,35,26,22,4535,97
Java,core/src/main/java/org/bouncycastle/crypto/engines/AESFastEngine.java,AESFastEngine.java,1010,847,73,90,19,52674,793
Java,core/src/main/java/org/bouncycastle/crypto/engines/AESEngine.java,AESEngine.java,629,509,56,64,20,30314,462
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/symmetric/AES.java,AES.java,1030,862,43,125,32,44378,509
