Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/IESCipher.java,IESCipher.java,533,448,13,72,89,16217,258
Java,core/src/main/java/org/bouncycastle/pqc/legacy/crypto/gmss/GMSSKeyPairGenerator.java,GMSSKeyPairGenerator.java,471,239,157,75,27,16527,268
Java,core/src/main/java/org/bouncycastle/pqc/legacy/math/linearalgebra/GF2nField.java,GF2nField.java,291,175,91,25,37,8520,173
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/ECIESVectorTest.java,ECIESVectorTest.java,238,145,53,40,2,24248,180
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/ECIESTest.java,ECIESTest.java,423,288,54,81,12,17762,234
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/ECDSA5Test.java,ECDSA5Test.java,1376,1038,54,284,52,52756,627
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/EC.java,EC.java,296,235,0,61,1,28268,233
Java,core/src/test/java/org/bouncycastle/crypto/test/DSATest.java,DSATest.java,725,577,4,144,55,30313,412
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/DSATest.java,DSATest.java,1450,1038,74,338,58,54234,646
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dsa/DSASigner.java,DSASigner.java,343,292,6,45,2,9197,154
Java,core/src/main/java/org/bouncycastle/crypto/signers/DSASigner.java,DSASigner.java,184,125,26,33,9,5504,107
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/drbg/DRBG.java,DRBG.java,708,582,34,92,34,24196,297
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/util/DHUtil.java,DHUtil.java,55,42,4,9,3,1841,40
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/DHTest.java,DHTest.java,1613,1149,127,337,99,70863,713
Java,core/src/main/java/org/bouncycastle/crypto/params/DHPublicKeyParameters.java,DHPublicKeyParameters.java,164,108,29,27,24,3860,97
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/DHIESTest.java,DHIESTest.java,283,188,41,54,4,11830,186
Java,core/src/main/java/org/bouncycastle/crypto/agreement/DHBasicAgreement.java,DHBasicAgreement.java,90,63,11,16,8,2800,61
Java,core/src/main/java/org/bouncycastle/crypto/agreement/DHAgreement.java,DHAgreement.java,111,73,19,19,8,3830,77
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/DH.java,DH.java,96,76,0,20,0,6085,73
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/rsa/CipherSpi.java,CipherSpi.java,598,523,8,67,91,19057,299
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/util/BadBlockException.java,BadBlockException.java,21,16,0,5,0,379,15
Java,prov/src/main/java/org/bouncycastle/pqc/jcajce/provider/xmss/BCXMSSPrivateKey.java,BCXMSSPrivateKey.java,155,127,0,28,6,3932,86
Java,prov/src/main/java/org/bouncycastle/pqc/jcajce/provider/xmss/BCXMSSMTPrivateKey.java,BCXMSSMTPrivateKey.java,161,131,0,30,6,4063,88
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/BCDHPublicKey.java,BCDHPublicKey.java,281,238,1,42,28,9144,151
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/ies/AlgorithmParametersSpi.java,AlgorithmParametersSpi.java,211,181,4,26,35,6804,119
Java,core/src/main/java/org/bouncycastle/asn1/ASN1Integer.java,ASN1Integer.java,302,196,66,40,29,8165,158
Java,core/src/main/java/org/bouncycastle/asn1/ASN1Enumerated.java,ASN1Enumerated.java,219,149,36,34,23,5876,111
Java,core/src/main/java/org/bouncycastle/crypto/engines/AESFastEngine.java,AESFastEngine.java,1018,849,74,95,23,53493,783
Java,core/src/main/java/org/bouncycastle/crypto/engines/AESEngine.java,AESEngine.java,611,484,62,65,24,30362,434
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/symmetric/AES.java,AES.java,1296,1100,43,153,32,50774,586
