Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,core/src/main/java/org/bouncycastle/math/raw/Nat128.java,Nat128.java,884,794,11,79,55,22449,355
Java,core/src/test/java/org/bouncycastle/asn1/test/MiscTest.java,MiscTest.java,149,126,1,22,9,4259,81
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dsa/KeyPairGeneratorSpi.java,KeyPairGeneratorSpi.java,161,132,9,20,19,6425,114
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/KeyFactorySpi.java,KeyFactorySpi.java,136,118,0,18,16,4094,73
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/KeyAgreementSpi.java,KeyAgreementSpi.java,701,600,12,89,58,22063,315
Java,tls/src/main/java/org/bouncycastle/tls/crypto/impl/jcajce/JceDefaultTlsCredentialedDecryptor.java,JceDefaultTlsCredentialedDecryptor.java,151,96,38,17,16,5332,100
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/util/IESUtil.java,IESUtil.java,38,34,0,4,7,1385,29
Java,prov/src/main/java/org/bouncycastle/jce/spec/IESParameterSpec.java,IESParameterSpec.java,158,88,54,16,4,4167,80
Java,core/src/main/java/org/bouncycastle/crypto/engines/IESEngine.java,IESEngine.java,460,334,63,63,42,14146,242
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/IESCipher.java,IESCipher.java,546,459,13,74,92,16304,262
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/ec/IESCipher.java,IESCipher.java,547,457,13,77,91,15986,262
Java,core/src/main/java/org/bouncycastle/pqc/crypto/gmss/GMSSKeyPairGenerator.java,GMSSKeyPairGenerator.java,469,239,155,75,27,16431,267
Java,core/src/main/java/org/bouncycastle/pqc/math/linearalgebra/GF2nField.java,GF2nField.java,291,175,91,25,37,8528,173
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/ECIESVectorTest.java,ECIESVectorTest.java,237,175,15,47,4,24049,159
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/ECIESTest.java,ECIESTest.java,302,201,41,60,6,11148,175
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/ECDSA5Test.java,ECDSA5Test.java,1281,970,52,259,51,48357,583
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/EC.java,EC.java,267,207,0,60,1,21892,204
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/DSATest.java,DSATest.java,1392,1002,72,318,56,52465,632
Java,core/src/test/java/org/bouncycastle/crypto/test/DSATest.java,DSATest.java,725,577,4,144,55,30290,412
Java,core/src/main/java/org/bouncycastle/crypto/signers/DSASigner.java,DSASigner.java,182,124,26,32,9,5401,106
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dsa/DSASigner.java,DSASigner.java,333,283,6,44,2,8930,150
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/drbg/DRBG.java,DRBG.java,538,438,27,73,28,17826,264
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/util/DHUtil.java,DHUtil.java,55,42,4,9,3,1841,40
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/DHTest.java,DHTest.java,1580,1128,127,325,99,69512,698
Java,core/src/main/java/org/bouncycastle/crypto/params/DHPublicKeyParameters.java,DHPublicKeyParameters.java,164,108,29,27,24,3860,97
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/DHIESTest.java,DHIESTest.java,282,205,21,56,6,11689,178
Java,core/src/main/java/org/bouncycastle/crypto/agreement/DHBasicAgreement.java,DHBasicAgreement.java,87,61,11,15,8,2653,59
Java,core/src/main/java/org/bouncycastle/crypto/agreement/DHAgreement.java,DHAgreement.java,109,72,19,18,8,3740,76
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/DH.java,DH.java,96,76,0,20,0,6085,73
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/rsa/CipherSpi.java,CipherSpi.java,607,535,4,68,92,18652,273
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/util/BadBlockException.java,BadBlockException.java,21,16,0,5,0,379,15
Java,prov/src/main/java/org/bouncycastle/pqc/jcajce/provider/xmss/BCXMSSPrivateKey.java,BCXMSSPrivateKey.java,155,127,0,28,6,3932,86
Java,prov/src/main/java/org/bouncycastle/pqc/jcajce/provider/xmss/BCXMSSMTPrivateKey.java,BCXMSSMTPrivateKey.java,161,131,0,30,6,4063,88
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/BCDHPublicKey.java,BCDHPublicKey.java,281,238,1,42,28,9144,151
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/ies/AlgorithmParametersSpi.java,AlgorithmParametersSpi.java,190,163,4,23,32,6616,103
Java,core/src/main/java/org/bouncycastle/asn1/ASN1Integer.java,ASN1Integer.java,288,185,66,37,27,7638,151
Java,core/src/main/java/org/bouncycastle/asn1/ASN1Enumerated.java,ASN1Enumerated.java,211,143,36,32,23,5335,107
Java,core/src/main/java/org/bouncycastle/crypto/engines/AESFastEngine.java,AESFastEngine.java,1009,842,73,94,21,52667,784
Java,core/src/main/java/org/bouncycastle/crypto/engines/AESEngine.java,AESEngine.java,628,504,56,68,22,30307,453
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/symmetric/AES.java,AES.java,1032,864,43,125,32,44525,512
