Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dsa/KeyPairGeneratorSpi.java,KeyPairGeneratorSpi.java,147,120,9,18,17,5905,107
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/KeyFactorySpi.java,KeyFactorySpi.java,136,118,0,18,16,4094,73
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/KeyAgreementSpi.java,KeyAgreementSpi.java,404,334,12,58,43,12574,207
Java,tls/src/main/java/org/bouncycastle/tls/crypto/impl/jcajce/JceDefaultTlsCredentialedDecryptor.java,JceDefaultTlsCredentialedDecryptor.java,154,98,41,15,16,5432,103
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/util/IESUtil.java,IESUtil.java,38,34,0,4,7,1385,29
Java,prov/src/main/java/org/bouncycastle/jce/spec/IESParameterSpec.java,IESParameterSpec.java,158,88,54,16,4,4167,80
Java,core/src/main/java/org/bouncycastle/crypto/engines/IESEngine.java,IESEngine.java,460,334,63,63,42,14146,242
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/IESCipher.java,IESCipher.java,546,459,13,74,92,16304,262
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/ec/IESCipher.java,IESCipher.java,547,457,13,77,91,15986,262
Java,core/src/main/java/org/bouncycastle/pqc/crypto/gmss/GMSSKeyPairGenerator.java,GMSSKeyPairGenerator.java,469,239,155,75,27,16456,267
Java,core/src/main/java/org/bouncycastle/pqc/math/linearalgebra/GF2nField.java,GF2nField.java,291,175,91,25,37,8528,173
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/ECIESVectorTest.java,ECIESVectorTest.java,237,175,15,47,4,24049,159
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/ECIESTest.java,ECIESTest.java,302,201,41,60,6,11148,175
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/ECDSA5Test.java,ECDSA5Test.java,1151,869,52,230,45,43720,524
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/EC.java,EC.java,240,185,0,55,1,19158,182
Java,core/src/test/java/org/bouncycastle/crypto/test/DSATest.java,DSATest.java,725,577,4,144,55,30290,412
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/DSATest.java,DSATest.java,1435,1037,72,326,56,55377,649
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dsa/DSASigner.java,DSASigner.java,360,308,6,46,5,9698,166
Java,core/src/main/java/org/bouncycastle/crypto/signers/DSASigner.java,DSASigner.java,175,118,26,31,11,5155,102
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/drbg/DRBG.java,DRBG.java,383,318,8,57,18,12356,191
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/util/DHUtil.java,DHUtil.java,55,42,4,9,3,1841,40
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/DHTest.java,DHTest.java,1412,1009,112,291,98,63256,625
Java,core/src/main/java/org/bouncycastle/crypto/params/DHPublicKeyParameters.java,DHPublicKeyParameters.java,72,57,1,14,9,1687,44
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/DHIESTest.java,DHIESTest.java,282,205,21,56,6,11689,178
Java,core/src/main/java/org/bouncycastle/crypto/agreement/DHBasicAgreement.java,DHBasicAgreement.java,87,61,11,15,8,2653,59
Java,core/src/main/java/org/bouncycastle/crypto/agreement/DHAgreement.java,DHAgreement.java,108,71,19,18,8,3661,75
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/DH.java,DH.java,72,56,0,16,0,3837,53
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/rsa/CipherSpi.java,CipherSpi.java,603,531,4,68,91,18404,270
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/util/BadBlockException.java,BadBlockException.java,21,16,0,5,0,379,15
Java,prov/src/main/java/org/bouncycastle/pqc/jcajce/provider/xmss/BCXMSSPrivateKey.java,BCXMSSPrivateKey.java,165,138,1,26,7,5415,105
Java,prov/src/main/java/org/bouncycastle/pqc/jcajce/provider/xmss/BCXMSSMTPrivateKey.java,BCXMSSMTPrivateKey.java,171,143,1,27,7,5729,108
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/BCDHPublicKey.java,BCDHPublicKey.java,228,190,1,37,19,7064,133
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/ies/AlgorithmParametersSpi.java,AlgorithmParametersSpi.java,184,157,4,23,32,6530,100
Java,core/src/main/java/org/bouncycastle/asn1/ASN1Integer.java,ASN1Integer.java,222,130,65,27,20,5686,117
Java,core/src/main/java/org/bouncycastle/asn1/ASN1Enumerated.java,ASN1Enumerated.java,182,121,35,26,15,4452,97
Java,core/src/main/java/org/bouncycastle/crypto/engines/AESFastEngine.java,AESFastEngine.java,1010,847,73,90,19,52674,793
Java,core/src/main/java/org/bouncycastle/crypto/engines/AESEngine.java,AESEngine.java,629,509,56,64,20,30314,462
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/symmetric/AES.java,AES.java,1030,862,43,125,32,44378,509
