Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,docs/releasenotes.html,releasenotes.html,1966,1928,0,38,0,140725,1609
Java,core/src/main/java/org/bouncycastle/pqc/crypto/xmss/XMSSUtil.java,XMSSUtil.java,363,260,80,23,53,9585,183
Java,core/src/main/java/org/bouncycastle/pqc/crypto/xmss/XMSSPrivateKeyParameters.java,XMSSPrivateKeyParameters.java,349,281,41,27,33,10619,207
Java,core/src/test/java/org/bouncycastle/pqc/crypto/test/XMSSMTPrivateKeyTest.java,XMSSMTPrivateKeyTest.java,32,23,3,6,0,948,27
Java,core/src/main/java/org/bouncycastle/pqc/crypto/xmss/XMSSMTPrivateKeyParameters.java,XMSSMTPrivateKeyParameters.java,320,271,21,28,30,9857,197
Java,prov/src/main/java/org/bouncycastle/jce/provider/X509LDAPCertStoreSpi.java,X509LDAPCertStoreSpi.java,477,391,38,48,55,15999,274
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/ec/SignatureSpi.java,SignatureSpi.java,445,384,0,61,8,11981,188
Java,core/src/test/java/org/bouncycastle/math/ec/custom/sec/test/SecP384R1FieldTest.java,SecP384R1FieldTest.java,140,103,4,33,6,3842,74
Java,core/src/test/java/org/bouncycastle/math/ec/custom/sec/test/SecP256R1FieldTest.java,SecP256R1FieldTest.java,175,123,14,38,7,4903,78
Java,core/src/main/java/org/bouncycastle/pqc/crypto/rainbow/RainbowParameters.java,RainbowParameters.java,111,60,41,10,5,2493,67
Java,core/src/main/java/org/bouncycastle/crypto/generators/RSAKeyPairGenerator.java,RSAKeyPairGenerator.java,231,148,47,36,22,6897,142
Java,core/src/main/java/org/bouncycastle/math/raw/Nat256.java,Nat256.java,1415,1324,6,85,57,39241,573
Java,core/src/main/java/org/bouncycastle/math/raw/Nat224.java,Nat224.java,1193,1114,6,73,39,33228,497
Java,core/src/main/java/org/bouncycastle/math/raw/Nat192.java,Nat192.java,1073,988,8,77,57,28562,446
Java,core/src/main/java/org/bouncycastle/math/raw/Nat160.java,Nat160.java,887,811,9,67,40,23684,379
Java,core/src/main/java/org/bouncycastle/math/raw/Nat128.java,Nat128.java,880,796,9,75,57,22373,353
Java,core/src/test/java/org/bouncycastle/asn1/test/MiscTest.java,MiscTest.java,153,129,1,23,9,4425,84
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dsa/KeyPairGeneratorSpi.java,KeyPairGeneratorSpi.java,147,120,9,18,17,5905,107
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/KeyFactorySpi.java,KeyFactorySpi.java,136,118,0,18,16,4094,73
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/KeyAgreementSpi.java,KeyAgreementSpi.java,243,191,12,40,32,6997,139
Java,tls/src/main/java/org/bouncycastle/tls/crypto/impl/jcajce/JceDefaultTlsCredentialedDecryptor.java,JceDefaultTlsCredentialedDecryptor.java,154,98,41,15,16,5432,103
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/util/IESUtil.java,IESUtil.java,38,34,0,4,7,1385,29
Java,prov/src/main/java/org/bouncycastle/jce/spec/IESParameterSpec.java,IESParameterSpec.java,158,88,54,16,4,4167,80
Java,core/src/main/java/org/bouncycastle/crypto/engines/IESEngine.java,IESEngine.java,460,334,63,63,42,14145,242
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/IESCipher.java,IESCipher.java,546,459,13,74,92,16304,262
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/ec/IESCipher.java,IESCipher.java,547,457,13,77,91,15986,262
