Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/ECDSA5Test.java,ECDSA5Test.java,1135,858,52,225,45,43267,517
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/EC.java,EC.java,204,158,0,46,1,16628,157
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/DSATest.java,DSATest.java,1435,1037,72,326,56,55377,649
Java,core/src/test/java/org/bouncycastle/crypto/test/DSATest.java,DSATest.java,725,577,4,144,55,30290,412
Java,core/src/main/java/org/bouncycastle/crypto/signers/DSASigner.java,DSASigner.java,175,118,26,31,11,5155,102
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dsa/DSASigner.java,DSASigner.java,360,308,6,46,5,9711,166
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/drbg/DRBG.java,DRBG.java,199,162,7,30,5,6680,106
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/util/DHUtil.java,DHUtil.java,55,42,4,9,3,1841,40
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/DHTest.java,DHTest.java,1132,803,89,240,85,42279,494
Java,core/src/main/java/org/bouncycastle/crypto/params/DHPublicKeyParameters.java,DHPublicKeyParameters.java,72,57,1,14,9,1687,44
Java,prov/src/test/java/org/bouncycastle/jce/provider/test/DHIESTest.java,DHIESTest.java,256,183,21,52,6,9750,156
Java,core/src/main/java/org/bouncycastle/crypto/agreement/DHBasicAgreement.java,DHBasicAgreement.java,79,55,11,13,5,2397,55
Java,core/src/main/java/org/bouncycastle/crypto/agreement/DHAgreement.java,DHAgreement.java,102,66,19,17,5,3432,72
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/DH.java,DH.java,54,42,0,12,0,2813,41
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/rsa/CipherSpi.java,CipherSpi.java,603,531,4,68,91,18404,270
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/util/BadBlockException.java,BadBlockException.java,21,16,0,5,0,379,15
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/BCDHPublicKey.java,BCDHPublicKey.java,228,190,1,37,19,7064,133
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/ies/AlgorithmParametersSpi.java,AlgorithmParametersSpi.java,184,157,4,23,32,6530,100
Java,core/src/main/java/org/bouncycastle/asn1/ASN1Integer.java,ASN1Integer.java,168,118,25,25,18,3955,90
Java,core/src/main/java/org/bouncycastle/asn1/ASN1Enumerated.java,ASN1Enumerated.java,185,124,35,26,22,4535,97
Java,core/src/main/java/org/bouncycastle/crypto/engines/AESFastEngine.java,AESFastEngine.java,1010,847,73,90,19,52674,793
Java,core/src/main/java/org/bouncycastle/crypto/engines/AESEngine.java,AESEngine.java,629,509,56,64,20,30314,462
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/symmetric/AES.java,AES.java,1010,844,43,123,32,42908,492
