Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/rsa/CipherSpi.java,CipherSpi.java,607,535,4,68,92,18652,273
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/util/BadBlockException.java,BadBlockException.java,21,16,0,5,0,379,15
Java,prov/src/main/java/org/bouncycastle/pqc/jcajce/provider/xmss/BCXMSSPrivateKey.java,BCXMSSPrivateKey.java,155,127,0,28,6,3932,86
Java,prov/src/main/java/org/bouncycastle/pqc/jcajce/provider/xmss/BCXMSSMTPrivateKey.java,BCXMSSMTPrivateKey.java,161,131,0,30,6,4063,88
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/dh/BCDHPublicKey.java,BCDHPublicKey.java,281,238,1,42,28,9144,151
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/asymmetric/ies/AlgorithmParametersSpi.java,AlgorithmParametersSpi.java,210,180,4,26,35,6754,118
Java,core/src/main/java/org/bouncycastle/asn1/ASN1Integer.java,ASN1Integer.java,302,196,66,40,29,8165,158
Java,core/src/main/java/org/bouncycastle/asn1/ASN1Enumerated.java,ASN1Enumerated.java,219,149,36,34,23,5876,111
Java,core/src/main/java/org/bouncycastle/crypto/engines/AESFastEngine.java,AESFastEngine.java,1004,837,73,94,21,52906,775
Java,core/src/main/java/org/bouncycastle/crypto/engines/AESEngine.java,AESEngine.java,590,472,56,62,22,29646,420
Java,prov/src/main/java/org/bouncycastle/jcajce/provider/symmetric/AES.java,AES.java,1032,864,43,125,32,44543,512
