Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,gui/default/syncthing/core/syncthingController.js,syncthingController.js,3193,2713,131,349,499,129485,1973
HTML,gui/default/syncthing/transfer/remoteNeededFilesModalView.html,remoteNeededFilesModalView.html,50,49,0,1,0,2907,48
Go,lib/relay/protocol/protocol.go,protocol.go,144,120,4,20,18,3474,87
CSS,gui/default/assets/css/overrides.css,overrides.css,555,410,49,96,0,10999,315
HTML,gui/default/syncthing/transfer/localChangedFilesModalView.html,localChangedFilesModalView.html,35,35,0,0,0,1892,34
HTML,gui/default/index.html,index.html,1023,958,29,36,0,73505,652
HTML,gui/default/syncthing/device/globalChangesModalView.html,globalChangesModalView.html,35,35,0,0,0,1548,34
HTML,gui/default/syncthing/core/editShareTemplate.html,editShareTemplate.html,40,40,0,0,0,2064,32
HTML,gui/default/syncthing/folder/editFolderModalView.html,editFolderModalView.html,341,332,0,9,0,29548,237
HTML,gui/default/syncthing/device/editDeviceModalView.html,editDeviceModalView.html,180,180,0,0,0,12058,129
HTML,gui/default/syncthing/core/aboutModalView.html,aboutModalView.html,132,127,0,5,0,13330,109
