Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,gui/default/syncthing/core/syncthingController.js,syncthingController.js,2716,2295,105,316,398,108352,1681
HTML,gui/default/syncthing/transfer/remoteNeededFilesModalView.html,remoteNeededFilesModalView.html,50,49,0,1,0,2907,48
Go,lib/relay/protocol/protocol.go,protocol.go,131,112,1,18,14,3028,77
CSS,gui/default/assets/css/overrides.css,overrides.css,445,331,34,80,0,8544,252
HTML,gui/default/syncthing/transfer/localChangedFilesModalView.html,localChangedFilesModalView.html,31,31,0,0,0,1464,31
HTML,gui/default/index.html,index.html,945,881,28,36,0,65320,610
HTML,gui/default/syncthing/device/globalChangesModalView.html,globalChangesModalView.html,35,35,0,0,0,1548,34
HTML,gui/default/syncthing/folder/editFolderModalView.html,editFolderModalView.html,289,281,0,8,0,23610,208
HTML,gui/default/syncthing/device/editDeviceModalView.html,editDeviceModalView.html,179,179,0,0,0,11556,123
HTML,gui/default/syncthing/core/aboutModalView.html,aboutModalView.html,79,77,0,2,0,10522,73
