Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,gui/default/syncthing/core/syncthingController.js,syncthingController.js,2814,2389,106,319,415,112831,1746
HTML,gui/default/syncthing/transfer/remoteNeededFilesModalView.html,remoteNeededFilesModalView.html,50,49,0,1,0,2907,48
Go,lib/relay/protocol/protocol.go,protocol.go,135,116,1,18,16,3166,80
CSS,gui/default/assets/css/overrides.css,overrides.css,445,331,34,80,0,8544,252
HTML,gui/default/syncthing/transfer/localChangedFilesModalView.html,localChangedFilesModalView.html,35,35,0,0,0,1892,34
HTML,gui/default/index.html,index.html,958,894,28,36,0,66908,617
HTML,gui/default/syncthing/device/globalChangesModalView.html,globalChangesModalView.html,35,35,0,0,0,1548,34
HTML,gui/default/syncthing/core/editShareTemplate.html,editShareTemplate.html,40,40,0,0,0,2032,32
HTML,gui/default/syncthing/folder/editFolderModalView.html,editFolderModalView.html,281,273,0,8,0,24952,210
HTML,gui/default/syncthing/device/editDeviceModalView.html,editDeviceModalView.html,166,166,0,0,0,11178,117
HTML,gui/default/syncthing/core/aboutModalView.html,aboutModalView.html,79,77,0,2,0,10609,73
