Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,spec/mail/network/delivery_methods/sendmail_spec.rb,sendmail_spec.rb,224,193,3,28,0,7443,89
Ruby,lib/mail/network/delivery_methods/sendmail.rb,sendmail.rb,90,37,44,9,1,2773,59
Ruby,spec/mail/message_spec.rb,message_spec.rb,2066,1917,11,138,30,87827,1018
Ruby,lib/mail.rb,mail.rb,98,66,14,18,5,2327,74
Ruby,lib/mail/header.rb,header.rb,276,138,103,35,15,9158,196
Ruby,spec/mail/network/delivery_methods/file_delivery_spec.rb,file_delivery_spec.rb,123,97,3,23,3,3811,61
Ruby,lib/mail/network/delivery_methods/file_delivery.rb,file_delivery.rb,46,26,11,9,2,1320,36
Ruby,lib/mail/field.rb,field.rb,262,175,51,36,12,8381,182
Ruby,spec/mail/network/delivery_methods/exim_spec.rb,exim_spec.rb,205,182,3,20,1,6896,90
Ruby,lib/mail/network/delivery_methods/exim.rb,exim.rb,53,14,36,3,0,1370,34
Ruby,lib/mail/constants.rb,constants.rb,57,49,2,6,1,1791,52
