Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,lib/mail/core_extensions/shell_escape.rb,shell_escape.rb,56,17,32,7,1,1586,41
Ruby,spec/mail/network/delivery_methods/sendmail_spec.rb,sendmail_spec.rb,161,147,2,12,0,5504,71
Ruby,lib/mail/network/delivery_methods/sendmail.rb,sendmail.rb,62,21,35,6,3,1814,39
Ruby,lib/mail/patterns.rb,patterns.rb,34,29,1,4,1,1112,32
Ruby,spec/mail/message_spec.rb,message_spec.rb,1718,1503,3,212,69,71311,817
Ruby,lib/mail.rb,mail.rb,91,68,7,16,5,2410,68
Ruby,lib/mail/header.rb,header.rb,265,128,104,33,9,8681,187
Ruby,spec/mail/network/delivery_methods/file_delivery_spec.rb,file_delivery_spec.rb,94,73,2,19,0,2917,50
Ruby,lib/mail/network/delivery_methods/file_delivery.rb,file_delivery.rb,40,23,10,7,2,1179,32
Ruby,lib/mail/field.rb,field.rb,234,162,44,28,5,7623,182
Ruby,spec/mail/network/delivery_methods/exim_spec.rb,exim_spec.rb,161,147,2,12,0,5350,73
Ruby,lib/mail/network/delivery_methods/exim.rb,exim.rb,53,14,35,4,0,1318,33
