Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/cosign/verify_test.go,verify_test.go,505,394,23,88,61,18226,189
Go,cmd/cosign/cli/verify/verify_blob_test.go,verify_blob_test.go,143,118,14,11,25,3403,90
Go,cmd/cosign/cli/verify/verify_blob.go,verify_blob.go,437,364,32,41,143,12256,245
Go,cmd/cosign/cli/verify/verify_attestation.go,verify_attestation.go,292,238,27,27,83,9019,198
Go,cmd/cosign/cli/verify.go,verify.go,264,232,14,18,6,9526,160
Go,cmd/cosign/cli/verify/verify.go,verify.go,324,269,27,28,104,9314,203
Go,pkg/cosign/verify.go,verify.go,860,683,81,96,295,25099,428
Go,internal/pkg/cosign/rekor/signer_test.go,signer_test.go,84,58,16,10,18,2587,58
Go,pkg/oci/mutate/signatures_test.go,signatures_test.go,73,48,14,11,27,1992,39
Go,pkg/oci/remote/signatures_test.go,signatures_test.go,78,54,14,10,9,2405,50
Go,pkg/oci/remote/signatures.go,signatures.go,70,46,17,7,11,2000,55
Go,pkg/oci/layout/signatures.go,signatures.go,45,25,15,5,5,1279,36
Go,pkg/oci/mutate/signatures.go,signatures.go,94,68,19,7,14,2416,56
Go,pkg/sget/sget.go,sget.go,122,84,23,15,26,3597,80
Go,pkg/oci/remote/remote_test.go,remote_test.go,149,124,16,9,12,5485,93
Go,pkg/oci/remote/remote.go,remote.go,195,141,31,23,34,5705,124
Go,pkg/oci/signature/layer_test.go,layer_test.go,280,251,18,11,62,8989,169
Go,pkg/oci/internal/signature/layer_test.go,layer_test.go,280,251,18,11,62,8989,169
Go,pkg/oci/signature/layer.go,layer.go,118,84,21,13,17,2986,78
Go,pkg/oci/internal/signature/layer.go,layer.go,118,84,21,13,17,2986,78
Go,pkg/oci/static/file_test.go,file_test.go,123,96,14,13,41,3193,77
Go,pkg/oci/static/file.go,file.go,73,48,17,8,7,1905,53
Go,pkg/cosign/fetch.go,fetch.go,163,131,15,17,36,4123,94
Go,test/e2e_test.go,e2e_test.go,1250,912,121,217,201,37521,566
Go,test/cert_utils.go,cert_utils.go,146,95,34,17,16,4220,88
