Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/cosign/verify_test.go,verify_test.go,1733,1415,80,238,230,62092,722
Go,cmd/cosign/cli/verify/verify_blob_test.go,verify_blob_test.go,1645,1425,99,121,233,54904,624
Go,cmd/cosign/cli/verify/verify_blob_attestation_test.go,verify_blob_attestation_test.go,258,218,17,23,26,12857,151
Go,cmd/cosign/cli/verify/verify_blob_attestation.go,verify_blob_attestation.go,378,298,47,33,130,12019,247
Go,cmd/cosign/cli/verify/verify_blob.go,verify_blob.go,404,331,43,30,137,12342,262
Go,cmd/cosign/cli/verify/verify_attestation.go,verify_attestation.go,365,292,41,32,109,12409,246
Go,cmd/cosign/cli/verify/verify.go,verify.go,578,488,43,47,192,18640,344
Go,pkg/cosign/verify.go,verify.go,1649,1281,188,180,484,54353,848
Go,cmd/cosign/cli/verify.go,verify.go,456,400,15,41,29,18770,227
Go,internal/pkg/cosign/payload/size/size_test.go,size_test.go,110,94,13,3,6,2545,64
Go,internal/pkg/cosign/payload/size/size.go,size.go,38,21,13,4,4,1119,32
Go,internal/pkg/cosign/rekor/signer_test.go,signer_test.go,87,60,16,11,16,2652,61
Go,pkg/oci/layout/signatures_test.go,signatures_test.go,62,45,13,4,9,1627,51
Go,pkg/oci/remote/signatures_test.go,signatures_test.go,100,75,14,11,15,3070,62
Go,pkg/oci/mutate/signatures_test.go,signatures_test.go,177,144,14,19,60,4785,98
Go,pkg/oci/layout/signatures.go,signatures.go,51,30,15,6,6,1420,40
Go,pkg/oci/mutate/signatures.go,signatures.go,116,84,20,12,20,2912,66
Go,pkg/oci/remote/signatures.go,signatures.go,125,96,19,10,28,3491,81
Go,pkg/oci/remote/remote_test.go,remote_test.go,275,241,18,16,30,9223,150
Go,pkg/oci/remote/remote.go,remote.go,292,213,45,34,56,9144,170
Go,internal/pkg/cosign/rekor/mock/mock_rekor_client.go,mock_rekor_client.go,78,49,19,10,9,2407,51
Go,pkg/oci/static/file_test.go,file_test.go,193,155,16,22,59,5216,114
Go,pkg/oci/static/file.go,file.go,100,69,19,12,16,2520,66
Go,pkg/cosign/fetch.go,fetch.go,226,186,15,25,57,6000,136
Go,pkg/oci/errors.go,errors.go,31,12,14,5,0,1063,23
Go,internal/pkg/cosign/payload/size/errors.go,errors.go,31,12,14,5,0,1093,23
Go,pkg/cosign/env/env.go,env.go,259,216,27,16,3,9393,165
Go,test/e2e_test.go,e2e_test.go,3155,2562,192,401,474,86826,1161
Go,test/cert_utils.go,cert_utils.go,246,181,37,28,26,7941,121
