Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/cosign/verify_test.go,verify_test.go,1030,830,54,146,147,37486,461
Go,cmd/cosign/cli/verify/verify_blob_test.go,verify_blob_test.go,1384,1172,112,100,183,45283,511
Go,cmd/cosign/cli/verify/verify_blob.go,verify_blob.go,706,575,72,59,221,22934,416
Go,cmd/cosign/cli/verify/verify_attestation.go,verify_attestation.go,259,208,28,23,69,8226,178
Go,cmd/cosign/cli/verify/verify.go,verify.go,396,333,28,35,132,13147,244
Go,pkg/cosign/verify.go,verify.go,1081,849,118,114,369,33332,564
Go,cmd/cosign/cli/verify.go,verify.go,279,246,14,19,6,10910,168
Go,internal/pkg/cosign/rekor/signer_test.go,signer_test.go,92,65,16,11,18,2828,64
Go,pkg/oci/remote/signatures_test.go,signatures_test.go,78,54,14,10,9,2390,50
Go,pkg/oci/mutate/signatures_test.go,signatures_test.go,79,53,14,12,31,2173,43
Go,pkg/oci/mutate/signatures.go,signatures.go,104,73,20,11,16,2573,59
Go,pkg/oci/remote/signatures.go,signatures.go,70,46,17,7,11,1985,55
Go,pkg/oci/layout/signatures.go,signatures.go,45,25,15,5,5,1279,36
Go,pkg/sget/sget.go,sget.go,131,92,24,15,30,3893,85
Go,pkg/oci/remote/remote_test.go,remote_test.go,149,124,16,9,12,5470,93
Go,pkg/oci/remote/remote.go,remote.go,195,141,31,23,34,5705,124
Go,internal/pkg/cosign/rekor/mock/mock_rekor_client.go,mock_rekor_client.go,77,49,18,10,9,2363,50
Go,pkg/oci/internal/signature/layer_test.go,layer_test.go,280,251,18,11,62,8974,169
Go,pkg/oci/signature/layer_test.go,layer_test.go,280,251,18,11,62,8974,169
Go,pkg/oci/internal/signature/layer.go,layer.go,117,83,21,13,17,2964,77
Go,pkg/oci/signature/layer.go,layer.go,117,83,21,13,17,2964,77
Go,pkg/oci/static/file_test.go,file_test.go,133,105,14,14,44,3419,82
Go,pkg/oci/static/file.go,file.go,80,53,18,9,9,2059,56
Go,pkg/cosign/fetch.go,fetch.go,161,129,15,17,34,4098,95
Go,test/e2e_test.go,e2e_test.go,1419,1040,132,247,237,43115,614
Go,test/cert_utils.go,cert_utils.go,246,181,37,28,26,7941,121
