Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/cosign/verify_test.go,verify_test.go,1501,1226,71,204,214,54802,587
Go,cmd/cosign/cli/verify/verify_blob_test.go,verify_blob_test.go,1576,1361,98,117,224,52789,592
Go,cmd/cosign/cli/verify/verify_blob_attestation_test.go,verify_blob_attestation_test.go,193,163,14,16,14,10091,114
Go,cmd/cosign/cli/verify/verify_blob_attestation.go,verify_blob_attestation.go,359,283,50,26,123,11289,238
Go,cmd/cosign/cli/verify/verify_blob.go,verify_blob.go,351,285,43,23,120,10546,230
Go,cmd/cosign/cli/verify/verify_attestation.go,verify_attestation.go,332,268,38,26,93,10830,227
Go,cmd/cosign/cli/verify.go,verify.go,431,373,15,43,29,17073,214
Go,cmd/cosign/cli/verify/verify.go,verify.go,523,446,35,42,177,16733,308
Go,pkg/cosign/verify.go,verify.go,1414,1097,167,150,419,46022,735
Go,internal/pkg/cosign/payload/size/size_test.go,size_test.go,110,94,13,3,6,2545,64
Go,internal/pkg/cosign/payload/size/size.go,size.go,38,21,13,4,4,1119,32
Go,internal/pkg/cosign/rekor/signer_test.go,signer_test.go,87,60,16,11,16,2652,61
Go,pkg/oci/remote/signatures_test.go,signatures_test.go,100,75,14,11,15,3070,62
Go,pkg/oci/mutate/signatures_test.go,signatures_test.go,148,118,14,16,44,3941,89
Go,pkg/oci/layout/signatures_test.go,signatures_test.go,62,45,13,4,9,1627,51
Go,pkg/oci/remote/signatures.go,signatures.go,76,51,17,8,12,2145,59
Go,pkg/oci/mutate/signatures.go,signatures.go,116,84,20,12,20,2913,66
Go,pkg/oci/layout/signatures.go,signatures.go,51,30,15,6,6,1432,40
Go,pkg/oci/remote/remote_test.go,remote_test.go,275,241,18,16,30,9223,150
Go,pkg/oci/remote/remote.go,remote.go,292,213,45,34,56,9144,170
Go,internal/pkg/cosign/rekor/mock/mock_rekor_client.go,mock_rekor_client.go,78,49,19,10,9,2407,51
Go,pkg/oci/static/file_test.go,file_test.go,193,155,16,22,59,5226,114
Go,pkg/oci/static/file.go,file.go,100,69,19,12,16,2520,66
Go,pkg/cosign/fetch.go,fetch.go,219,179,15,25,55,5825,132
Go,internal/pkg/cosign/payload/size/errors.go,errors.go,31,12,14,5,0,1093,23
Go,pkg/oci/errors.go,errors.go,31,12,14,5,0,1063,23
Go,pkg/cosign/env/env.go,env.go,253,209,27,17,3,9049,161
Go,test/e2e_test.go,e2e_test.go,2203,1713,162,328,310,61028,754
Go,test/cert_utils.go,cert_utils.go,246,181,37,28,26,7941,121
