Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/cosign/verify_test.go,verify_test.go,1463,1196,72,195,221,53227,588
Go,cmd/cosign/cli/verify/verify_blob_test.go,verify_blob_test.go,1536,1327,95,114,220,51006,588
Go,cmd/cosign/cli/verify/verify_blob_attestation_test.go,verify_blob_attestation_test.go,181,151,14,16,13,9526,106
Go,cmd/cosign/cli/verify/verify_blob_attestation.go,verify_blob_attestation.go,349,274,49,26,119,10944,234
Go,cmd/cosign/cli/verify/verify_blob.go,verify_blob.go,349,284,42,23,120,10413,228
Go,cmd/cosign/cli/verify/verify_attestation.go,verify_attestation.go,329,266,37,26,93,10638,224
Go,cmd/cosign/cli/verify.go,verify.go,399,347,15,37,13,15727,206
Go,cmd/cosign/cli/verify/verify.go,verify.go,495,420,34,41,171,16014,296
Go,pkg/cosign/verify.go,verify.go,1386,1067,178,141,445,44893,711
Go,internal/pkg/cosign/rekor/signer_test.go,signer_test.go,87,60,16,11,16,2652,61
Go,pkg/oci/remote/signatures_test.go,signatures_test.go,78,54,14,10,9,2390,50
Go,pkg/oci/mutate/signatures_test.go,signatures_test.go,79,53,14,12,31,2179,43
Go,pkg/oci/layout/signatures.go,signatures.go,45,25,15,5,5,1285,36
Go,pkg/oci/remote/signatures.go,signatures.go,70,46,17,7,11,1994,55
Go,pkg/oci/mutate/signatures.go,signatures.go,108,77,20,11,18,2668,60
Go,pkg/oci/remote/remote_test.go,remote_test.go,149,124,16,9,12,5470,93
Go,pkg/oci/remote/remote.go,remote.go,244,178,38,28,50,7394,145
Go,internal/pkg/cosign/rekor/mock/mock_rekor_client.go,mock_rekor_client.go,78,49,19,10,9,2407,51
Go,pkg/oci/static/file_test.go,file_test.go,144,115,14,15,48,3763,88
Go,pkg/oci/static/file.go,file.go,88,58,19,11,11,2249,59
Go,pkg/cosign/fetch.go,fetch.go,200,162,16,22,50,5102,119
Go,pkg/cosign/env/env.go,env.go,241,197,27,17,3,8438,153
Go,test/e2e_test.go,e2e_test.go,2283,1749,174,360,349,63871,847
Go,test/cert_utils.go,cert_utils.go,246,181,37,28,26,7941,121
