Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/cosign/verify_test.go,verify_test.go,1162,942,54,166,163,41259,490
Go,cmd/cosign/cli/verify/verify_blob_test.go,verify_blob_test.go,1396,1184,112,100,183,45694,516
Go,cmd/cosign/cli/verify/verify_blob_attestation_test.go,verify_blob_attestation_test.go,115,92,14,9,13,9027,82
Go,cmd/cosign/cli/verify/verify_blob_attestation.go,verify_blob_attestation.go,173,122,26,25,42,5492,113
Go,cmd/cosign/cli/verify/verify_blob.go,verify_blob.go,705,576,70,59,221,22840,415
Go,cmd/cosign/cli/verify/verify_attestation.go,verify_attestation.go,262,211,28,23,69,8373,181
Go,cmd/cosign/cli/verify/verify.go,verify.go,408,343,28,37,133,13343,251
Go,cmd/cosign/cli/verify.go,verify.go,326,286,14,26,9,12624,190
Go,pkg/cosign/verify.go,verify.go,1104,867,120,117,383,33893,569
Go,internal/pkg/cosign/rekor/signer_test.go,signer_test.go,92,65,16,11,18,2828,64
Go,pkg/oci/remote/signatures_test.go,signatures_test.go,78,54,14,10,9,2390,50
Go,pkg/oci/mutate/signatures_test.go,signatures_test.go,79,53,14,12,31,2173,43
Go,pkg/oci/layout/signatures.go,signatures.go,45,25,15,5,5,1279,36
Go,pkg/oci/remote/signatures.go,signatures.go,70,46,17,7,11,1985,55
Go,pkg/oci/mutate/signatures.go,signatures.go,104,73,20,11,16,2573,59
Go,pkg/sget/sget.go,sget.go,131,92,24,15,30,3893,85
Go,pkg/oci/remote/remote_test.go,remote_test.go,149,124,16,9,12,5470,93
Go,pkg/oci/remote/remote.go,remote.go,195,141,31,23,34,5705,124
Go,internal/pkg/cosign/rekor/mock/mock_rekor_client.go,mock_rekor_client.go,77,49,18,10,9,2363,50
Go,pkg/oci/signature/layer_test.go,layer_test.go,280,251,18,11,62,8974,169
Go,pkg/oci/internal/signature/layer_test.go,layer_test.go,280,251,18,11,62,8974,169
Go,pkg/oci/signature/layer.go,layer.go,117,83,21,13,17,2964,77
Go,pkg/oci/internal/signature/layer.go,layer.go,117,83,21,13,17,2964,77
Go,pkg/oci/static/file_test.go,file_test.go,144,115,14,15,48,3763,88
Go,pkg/oci/static/file.go,file.go,83,54,19,10,9,2150,58
Go,pkg/cosign/fetch.go,fetch.go,161,129,15,17,34,4098,95
Go,pkg/cosign/env/env.go,env.go,192,148,27,17,3,6423,125
Go,test/e2e_test.go,e2e_test.go,1555,1152,146,257,241,45872,665
Go,test/cert_utils.go,cert_utils.go,246,181,37,28,26,7941,121
