Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,api/src/webhooks.ts,webhooks.ts,95,79,0,16,13,2453,69
JavaScript,app/vite.config.js,vite.config.js,130,120,1,9,3,3299,104
TypeScript,api/src/request/validate-ip.ts,validate-ip.ts,24,19,0,5,7,643,19
TypeScript,api/src/request/validate-ip.test.ts,validate-ip.test.ts,81,71,0,10,4,2040,51
TypeScript,api/src/controllers/utils.ts,utils.ts,183,146,1,36,18,4330,101
TypeScript,app/src/stores/server.ts,server.ts,133,110,5,18,24,3651,101
TypeScript,api/src/auth/drivers/saml.ts,saml.ts,185,147,2,36,17,5916,130
TypeScript,api/src/database/run-ast.ts,run-ast.ts,631,475,32,124,219,20048,385
TypeScript,api/src/services/roles.ts,roles.ts,188,146,6,36,33,5638,102
TypeScript,api/src/services/roles.test.ts,roles.test.ts,876,749,4,123,29,33237,210
TypeScript,api/src/request/response-interceptor.ts,response-interceptor.ts,7,6,0,1,0,264,7
TypeScript,api/src/request/response-interceptor.test.ts,response-interceptor.test.ts,44,36,0,8,1,1060,34
TypeScript,api/src/middleware/respond.ts,respond.ts,95,79,1,15,26,3262,71
TypeScript,api/src/services/payload.ts,payload.ts,804,625,53,126,249,25508,451
TypeScript,api/src/services/payload.test.ts,payload.test.ts,264,236,0,28,2,6649,136
JSON,api/package.json,package.json,230,230,0,0,0,5922,220
JSON,package.json,package.json,68,68,0,0,0,2051,65
TypeScript,api/src/auth/drivers/openid.ts,openid.ts,377,311,10,56,55,11236,267
TypeScript,api/src/auth/drivers/oauth2.ts,oauth2.ts,348,285,10,53,52,10426,244
Vue,app/src/modules/settings/components/navigation.vue,navigation.vue,123,109,0,14,0,3084,82
TypeScript,app/src/main.ts,main.ts,62,44,2,16,3,1786,45
TypeScript,api/src/logger.ts,logger.ts,104,89,1,14,9,2566,68
TypeScript,api/src/utils/is-url-allowed.ts,is-url-allowed.ts,28,21,3,4,2,730,25
TypeScript,api/src/operations/request/index.ts,index.ts,45,38,0,7,6,1105,38
TypeScript,api/src/services/graphql/index.ts,index.ts,2843,2496,74,273,436,86166,1346
TypeScript,api/src/request/index.ts,index.ts,18,15,0,3,2,589,16
TypeScript,api/src/request/index.test.ts,index.test.ts,34,28,0,6,1,759,25
TypeScript,api/src/operations/request/index.test.ts,index.test.ts,110,95,0,15,0,2636,48
TypeScript,api/src/middleware/graphql.ts,graphql.ts,67,53,2,12,27,2165,50
TypeScript,api/src/services/files.ts,files.ts,327,253,28,46,69,9934,213
TypeScript,api/src/env.ts,env.ts,522,406,46,70,65,12637,408
TypeScript,api/src/services/authentication.ts,authentication.ts,442,379,7,56,35,11495,286
TypeScript,api/src/app.ts,app.ts,282,165,81,36,12,8709,216
