Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,api/src/webhooks.ts,webhooks.ts,72,60,0,12,11,1908,55
JavaScript,app/vite.config.js,vite.config.js,205,178,3,24,19,5822,156
TypeScript,api/src/controllers/utils.ts,utils.ts,144,116,0,28,13,3447,82
TypeScript,app/src/stores/server.ts,server.ts,43,41,0,2,9,814,35
TypeScript,api/src/database/run-ast.ts,run-ast.ts,472,354,30,88,175,14972,292
TypeScript,api/src/services/roles.ts,roles.ts,152,114,6,32,28,4822,91
TypeScript,api/src/middleware/respond.ts,respond.ts,100,83,1,16,27,3026,77
TypeScript,api/src/services/payload.ts,payload.ts,709,626,24,59,157,21762,412
JSON,package.json,package.json,83,83,0,0,0,2449,80
JSON,api/package.json,package.json,218,218,0,0,0,5575,208
TypeScript,api/src/auth/drivers/openid.ts,openid.ts,335,273,9,53,58,9685,236
TypeScript,api/src/auth/drivers/oauth2.ts,oauth2.ts,336,269,10,57,59,9843,234
Vue,app/src/modules/settings/components/navigation.vue,navigation.vue,116,102,0,14,0,2936,78
TypeScript,app/src/main.ts,main.ts,70,53,2,15,3,2081,54
TypeScript,api/src/logger.ts,logger.ts,47,39,0,8,4,1074,36
TypeScript,api/src/utils/is-url-allowed.ts,is-url-allowed.ts,28,21,3,4,2,730,25
TypeScript,api/src/middleware/graphql.ts,graphql.ts,62,51,1,10,25,1994,47
TypeScript,api/src/services/graphql.ts,graphql.ts,2602,2274,72,256,385,77064,1236
TypeScript,api/src/services/files.ts,files.ts,227,174,17,36,40,6677,153
TypeScript,api/src/env.ts,env.ts,302,221,23,58,52,7301,207
Markdown,docs/configuration/config-options.md,config-options.md,732,537,0,195,0,46807,486
TypeScript,api/src/services/authentication.ts,authentication.ts,423,365,7,51,32,10896,278
TypeScript,api/src/app.ts,app.ts,235,135,71,29,11,7049,181
